# This is CartPole simulation from 19.02.2022 at time 07:26:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16850.96635532379,39.99999999996362,1968,-80.0,-2.112559099830657,-3.067961575774073,-0.5156471378012737,-0.8568010441621522,2064,-0.17667038626609444,0.0,NA,NA,0.0,NA,NA,NA,367,-0.005752921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.03121242538341101,3.309610123380935e-05,3723.718114,0.02491,0.02290821075439453,0.0,0,0,0,1968,-80.0,-34.33333333333336
16851.006493330002,40.00000000041837,1854,-114.0,-2.2874329096496204,-4.371845245428351,-0.6568523107939991,-0.7540192582451615,2059,-0.17624549356223176,0.010622317596455716,NA,NA,0.0,NA,NA,NA,-1863,0.43269327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.03106247400099468,0.1872234683515197,3723.758114,0.0258,0.0238497257232666,0.0,2,0,0,1854,-114.0,-85.25000000000006
16851.026846408844,19.99999999998181,1782,-72.0,-2.397879526377386,-5.522330836393331,-0.7359597569461874,-0.6770252847240705,2038,-0.1744609442060086,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-2824,0.56315374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.03043662105325205,0.31714213909276623,3723.778114,0.01588,0.013878822326660156,0.0,1,0,0,1782,-72.0,-140.1333333333334
16851.046904325485,19.99999999998181,1702,-80.0,-2.5205979894082375,-6.135923151548146,-0.8133001192873469,-0.5818444087272707,1999,-0.17114678111587983,0.16570815450658943,NA,NA,0.0,NA,NA,NA,-3870,0.80589044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.02929122068632688,0.6494594027998488,3723.798114,0.01613,0.014045953750610352,0.0,1,0,0,1702,-80.0,-122.91666666666663
16851.06728553772,19.99999999998181,1603,-99.0,-2.672462087408916,-7.59320490004083,-0.8919617058234729,-0.45211095468311807,1938,-0.16596309012875538,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4617,0.97939354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.02754374728508538,0.9592117097448103,3723.818114,0.01466,0.012572765350341797,0.0,1,0,0,1603,-99.0,-106.96666666666667
16851.08735203743,19.99999999998181,1501,-102.0,-2.8289281277732514,-7.823302018223885,-0.951517353596878,-0.30759506791233493,1854,-0.15882489270386266,0.3569098712449605,NA,NA,0.0,NA,NA,NA,-4606,0.9767273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.025225346542393487,0.9539962319323969,3723.838114,0.01584,0.013717412948608398,0.0,1,0,0,1501,-102.0,-105.18333333333337
16851.107721090317,19.99999999998181,1391,-110.0,-2.997666014440672,-8.4368943333787,-0.989660428353352,-0.14343024977828048,1755,-0.15041201716738198,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4642,0.9851654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.02262377490836081,0.9705508992357501,3723.858114,0.01497,0.013020753860473633,0.0,1,0,0,1391,-110.0,-99.16666666666663
16851.128017425537,19.99999999998181,1277,-114.0,3.110645482919951,-8.743690490956107,-0.9995211745309508,0.03094223108097863,1647,-0.1412343347639485,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4647,0.986387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.01994713731621507,0.9729593421553204,3723.878114,0.01486,0.012873411178588867,0.0,2,0,0,1277,-114.0,-97.60000000000007
16851.148358106613,19.99999999998181,1155,-122.0,2.9234998267979027,-9.357282806110922,-0.9763118759485873,0.21636802185570403,1534,-0.13163175965665236,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4632,0.98284316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.01732692015030669,0.9659806783957379,3723.898114,0.01571,0.013628244400024414,0.0,1,0,0,1155,-122.0,-100.91666666666661
16851.168644428253,19.99999999998181,1041,-114.0,2.74862601697894,-8.743690490956107,-0.9237771106121391,0.38293060717196226,1417,-0.1216892703862661,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4554,0.9646396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.014808278527141781,0.9305295657820842,3723.918114,0.01578,0.013781070709228516,0.0,1,0,0,1041,-114.0,-115.20000000000005
16851.18904542923,19.99999999998181,924,-117.0,2.5691502647963196,-8.973787609139162,-0.8405804741250741,0.541686686673824,1299,-0.1116618025751073,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4615,0.9788256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.01246835815432224,0.9580996115124698,3723.938114,0.01472,0.012685060501098633,0.0,1,0,0,924,-117.0,-129.20000000000005
16851.20914196968,19.99999999998181,812,-112.0,2.397344416553128,-8.590292412167404,-0.7355973687140651,0.6774190070709145,1180,-0.10154935622317597,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4231,0.88982874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.010312271749341488,0.7917951892892496,3723.958114,0.01677,0.015089988708496094,0.0,1,0,0,812,-112.0,-129.61666666666673
16851.229306697845,19.99999999998181,709,-103.0,2.2393443954009067,-7.900001057618237,-0.6198472776007878,0.7847224684249151,1062,-0.09152188841201717,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3829,0.7965021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.008376256058501723,0.6344156165587265,3723.978114,0.01489,0.013270854949951172,0.0,2,0,0,709,-103.0,-105.88333333333338
16851.249625205994,19.99999999998181,609,-100.0,2.0859463166123424,-7.669903939435182,-0.4926653785418963,0.870218837296786,947,-0.08174935622317597,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3474,0.7141372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.00668295724290372,0.5099919354831997,3723.998114,0.01556,0.014039278030395508,0.0,1,0,0,609,-100.0,-94.15000000000006
16851.270886659622,19.99999999998181,521,-88.0,1.950956007278406,-6.7495154667029595,-0.3710687543015409,0.9286053949773836,838,-0.07248669527896996,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2774,0.5515108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.005254320992466246,0.30416417448668653,3724.018114,0.01553,0.014089345932006836,0.0,2,0,0,521,-88.0,-88.94999999999992
16851.290254354477,19.99999999998181,441,-80.0,1.8282375442475542,-6.135923151548146,-0.2546069311804996,0.9670446269923888,736,-0.06381888412017168,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-2098,0.39460143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0040728499703439015,0.1557102920851685,3724.038114,0.0171,0.01478433609008789,0.0,1,0,0,441,-80.0,-75.35
16851.310631275177,19.99999999998181,375,-66.0,1.726994812247102,-5.06213660002722,-0.15556410558066017,0.9878257989417412,644,-0.05600085836909872,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-1145,0.17331362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.003136096138075854,0.0300376100824451,3724.058114,0.01474,0.013167619705200195,0.0,2,0,0,375,-66.0,-65.58333333333343
16851.330852270126,19.99999999998181,317,-58.0,1.6380239265497352,-4.448544284872406,-0.06717697144541548,0.9977410758846315,569,-0.0496274678111588,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-203,-0.045204125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.002462885561347603,0.0020434129481841645,3724.078114,0.01614,0.014509916305541992,0.0,2,0,0,317,-58.0,-51.98333333333326
16851.351190805435,19.99999999998181,269,-48.0,1.5643928487312246,-3.681553890928887,0.0064034343018255745,0.9999794978044011,515,-0.045038626609442065,0.2294420600860455,NA,NA,0.0,NA,NA,NA,336,-0.17057548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.002028477886864743,0.029095995957934884,3724.098114,0.01594,0.01431727409362793,0.0,1,0,0,269,-48.0,-42.85000000000004
16851.371328353882,19.99999999998181,235,-34.0,1.5122375019431127,-2.607767339407962,0.0585253628941553,0.9982859219172168,484,-0.04240429184549357,0.13171673819754465,NA,NA,0.0,NA,NA,NA,474,-0.20262109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0017981239669177924,0.041055305072088766,3724.118114,0.01578,0.014195680618286133,0.0,1,0,0,235,-34.0,-31.5833333333333
16851.391842842102,19.99999999998181,211,-24.0,1.475421963033857,-1.8407769454644436,0.09522983769351304,0.9954553119115228,470,-0.041214592274678115,0.059484978540826745,NA,NA,0.0,NA,NA,NA,480,-0.20415363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.0016986426163679569,0.041678703481445645,3724.138114,0.01527,0.013621807098388672,0.0,0,0,0,211,-24.0,-20.84999999999995
16851.41196346283,19.99999999998181,197,-14.0,1.4539462320034584,-1.0737865515209255,0.11658436548116645,0.9931807920642414,468,-0.04104463519313305,0.008497854077261112,NA,NA,0.0,NA,NA,NA,58,-0.10615563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0016846620781373759,0.011269017032471906,3724.158114,0.01586,0.014151334762573242,0.0,2,0,0,197,-14.0,-10.000000000000057
16851.432411909103,19.99999999998181,195,-0.26666666666672256,1.4508782704276868,-0.020453077171831438,0.11963085254080377,0.9928184421737746,468,-0.04104463519313305,0.0,NA,NA,0.0,NA,NA,NA,-1372,0.22600816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0016846620781373759,0.05107968924651396,3724.178114,0.01586,0.014204025268554688,0.0,3,0,1,195,-2.0,-0.26666666666672256
16851.45253968239,19.99999999998181,205,12.442424242424323,1.466218078306543,0.9543219871309413,0.10438773077840373,0.9945366768817204,462,-0.04053476394849786,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-2801,0.6502956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0016430670883604416,0.4228843871434407,3724.198114,0.01602,0.014267921447753906,0.0,2,0,2,205,10.0,12.442424242424323
16851.472899198532,19.99999999998181,223,18.0,1.4938297324884848,1.3805827090983327,0.07689062696577272,0.9970395335616389,446,-0.039175107296137344,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-4687,0.9955272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0015346890316638735,0.9910744215724243,3724.218114,0.01642,0.014837026596069336,0.0,1,0,0,223,18.0,25.54545454545479
16851.493034362793,20.000000000436557,251,28.0,1.5367811945492829,2.1475731029930207,0.034008573208077215,0.9994215411668647,401,-0.035351072961373395,0.19120171673402395,NA,NA,0.0,NA,NA,NA,-4693,0.99709773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0012496983595203452,0.9942038844406511,3724.238114,0.01618,0.014564275741577148,0.0,2,0,0,251,28.0,25.54545454545479
16851.513477802277,19.99999999998181,289,38.0,1.5950724644889371,2.9145634969853687,-0.024273753318111376,0.9997053490403317,328,-0.029147639484978543,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4705,0.9998905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0008495848875462802,0.9997810245239727,3724.258114,0.01675,0.015026330947875977,0.0,0,0,0,289,38.0,47.999999999999986
16851.533777713776,19.99999999998181,333,44.0,1.6625676191559053,3.3747577333514798,-0.09164253074755153,0.9957919695188268,234,-0.021159656652360515,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4706,0.9999746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0004477310696457846,0.9999492174873836,3724.278114,0.01658,0.01496744155883789,0.0,1,0,0,333,44.0,48.0
