# This is CartPole simulation from 19.02.2022 at time 09:14:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23362.188666820526,19.99999999998181,1870,-36.0,-2.26288921704345,-2.7611654181966654,-0.6381499202313613,-0.7699121244068748,-1240,0.10409871244635194,0.0,NA,NA,0.0,NA,NA,NA,2730,-0.55442685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.010836541932988268,0.30738913076831764,1555.903522,0.00329,0.019321918487548828,0.0,0,0,0,1870,-36.0,-40.65000000000004
23362.229196310043,39.99999999996362,1767,-103.0,-2.420889238195671,-3.9500005288091184,-0.7513417218560514,-0.659913340521605,-1225,0.10282403433476396,-0.03186695278972839,NA,NA,0.0,NA,NA,NA,4307,-0.9999897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.010572782036876718,0.9999793768992369,1555.943522,0.00342,0.021521806716918945,0.0,1,0,0,1767,-103.0,-45.26666666666664
23362.249266147614,19.99999999998181,1713,-54.0,-2.5037242007414955,-4.141748127294998,-0.8033668850047533,-0.5954843810527355,-1175,0.09857510729613735,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4646,-0.9990904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.00971705177844499,0.9981815744525058,1555.963522,0.01691,0.014726400375366211,0.0,1,0,0,1713,-54.0,-105.2
23362.26961350441,19.99999999998181,1653,-60.0,-2.5957630480146343,-4.6019423636611085,-0.8546969140230191,-0.519127330391618,-1098,0.09203175965665236,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4612,-0.9913303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.008469844785499826,0.9827358144611118,1555.983522,0.01669,0.014567136764526367,0.0,3,0,0,1653,-60.0,-90.2166666666667
23362.289739847183,19.99999999998181,1593,-60.0,-2.6878018952877727,-4.6019423636611085,-0.8987917874556252,-0.4383757780743848,-1003,0.0839587982832618,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4595,-0.98737246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.007049079809169446,0.9749043707796581,1556.003522,0.01656,0.014359712600708008,0.0,1,0,0,1593,-60.0,-78.45000000000002
23362.30993127823,19.99999999998181,1530,-63.0,-2.784442684924568,-4.8320394818441645,-0.9368970139300361,-0.34960547090825356,-896,0.07486609442060087,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4522,-0.97045666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.005604932093794325,0.9417861285382436,1556.023522,0.01693,0.014833211898803711,0.0,3,0,0,1530,-63.0,-64.39999999999992
23362.33039188385,19.99999999998181,1464,-66.0,-2.8856854169250203,-5.06213660002722,-0.9674340512054002,-0.2531232043260894,-783,0.06526351931330472,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4399,-0.9416832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.004259326953158098,0.8867671986496504,1556.043522,0.01652,0.014487504959106445,0.0,3,0,0,1464,-66.0,-55.20000000000002
23362.350774526596,19.99999999998181,1392,-72.0,-2.9961320336527866,-5.522330836393331,-0.9894392448087855,-0.14494820051390805,-667,0.05540600858369099,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3770,-0.79585505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0030698257871760396,0.6333852531590765,1556.063522,0.01683,0.014702081680297852,0.0,1,0,0,1392,-72.0,-50.566666666666734
23362.370939970016,19.99999999998181,1319,-73.0,-3.108112631168438,-5.599029875787682,-0.9994395963991889,-0.03347376807929551,-551,0.045548497854077254,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,1862,-0.35290802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.00207466565676288,0.12454406722851274,1556.083522,0.01707,0.014933586120605469,0.0,1,0,0,1319,-73.0,-56.40000000000002
23362.391237974167,20.000000000209184,1245,-74.0,3.0615580977076107,-5.675728915117509,-0.9967989441847256,0.07994913928377478,-448,0.03679570815450644,-0.4376394849739634,NA,NA,0.0,NA,NA,NA,-537,0.20427968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0013539241385916116,0.04173018605924761,1556.103522,0.01677,0.014658927917480469,0.0,2,0,0,1245,-74.0,-63.900000000000034
