# This is CartPole simulation from 19.02.2022 at time 12:22:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34621.305936813354,19.99999999998181,554,-93.0,2.001577373278632,-7.133010663674718,-0.41758061970705496,0.9086398769837651,-4,-0.0009347639484978542,0.1657081545065885,NA,NA,0.0,NA,NA,NA,1060,-0.3387959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,8.737836394112989e-07,0.1147826620904766,4071.00893,0.01609,0.014343738555908203,0.0,2,0,0,554,-93.0,-96.55000000000001
34621.326296806335,19.99999999998181,477,-77.0,1.8834608526114378,-5.90582603336509,-0.3075950679123343,0.9515173535968782,-22,0.0005948497854077253,0.07648068669534853,NA,NA,0.0,NA,NA,NA,2194,-0.6019563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,3.538462671996169e-07,0.36235139660619,4071.02893,0.01552,0.013725519180297852,0.0,1,0,0,477,-77.0,-82.1833333333333
34621.34640645981,19.99999999998181,406,-71.0,1.7745482166715574,-5.445631796998979,-0.20234502573960347,0.9793142961064335,-11,-0.0003399141630901288,-0.046738197424935214,NA,NA,0.0,NA,NA,NA,1502,-0.44124347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,1.1554163826926267e-07,0.19469579956623662,4071.04893,0.01601,0.014149665832519531,0.0,2,0,0,406,-71.0,-64.78333333333333
34621.366649627686,19.99999999998181,352,-54.0,1.691713254125733,-4.141748127294998,-0.12062249020950416,0.992698451119804,14,-0.0024643776824034335,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,3103,-0.6408509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,6.073157361528118e-06,0.41068987808627355,4071.06893,0.01518,0.013386249542236328,0.0,2,0,0,352,-54.0,-52.81666666666667
34621.38701868057,19.99999999998181,305,-47.0,1.6196161570951073,-3.6048548515345358,-0.0488004399438155,0.9988085487526076,57,-0.006118454935622318,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,3565,-0.7482617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,3.74354907992411e-05,0.5598955569308259,4071.08893,0.01562,0.013887643814086914,0.0,1,0,0,305,-47.0,-34.71666666666677
34621.4072830677,19.99999999998181,272,-33.0,1.5689947910948812,-2.53106830001361,0.001801534725525662,0.9999983772349996,118,-0.011302145922746781,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3610,-0.7587506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,0.0001277385024590617,0.5757024995628832,4071.10893,0.0151,0.013369321823120117,0.0,0,0,0,272,-33.0,-26.78333333333333
34621.427523851395,19.99999999998181,250,-22.0,1.535247213761397,-1.6873788666757399,0.0355416260372446,0.9993681968216863,192,-0.017590557939914164,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2786,-0.56736565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0003094277286374772,0.3219037766721158,4071.12893,0.01485,0.013138532638549805,0.0,1,0,0,250,-22.0,-15.100000000000051
34621.4479572773,19.99999999998181,235,-15.0,1.5122375019431127,-1.1504855909152771,0.0585253628941553,0.9982859219172168,270,-0.024218884120171674,-0.331416309013177,NA,NA,0.0,NA,NA,NA,959,-0.14310992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0005865543480263037,0.02048044852712394,4071.14893,0.01491,0.013130903244018555,0.0,0,0,0,235,-15.0,-6.283333333333331
34621.46794581413,19.99999999998181,235,0.0,1.5122375019431127,0.0,0.0585253628941553,0.9982859219172168,337,-0.029912446351931334,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1282,0.3773433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0008947544467571701,0.14238796379437701,4071.16893,0.01494,0.013078927993774414,0.0,2,0,0,235,0.0,-0.9666666666666544
34621.48844623566,19.99999999998181,241,6.0,1.5214413866704266,0.4601942363661109,0.049334905198479787,0.9987822921583347,372,-0.03288669527896996,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3602,0.9158888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.001081534726371825,0.8388522688992452,4071.18893,0.01477,0.013098955154418945,0.0,0,0,0,241,6.0,10.4166666666667
34621.50852680206,19.99999999998181,259,18.0,1.5490530408523675,1.3805827090983327,0.02174157271905942,0.999763624071061,362,-0.032036909871244634,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3940,0.99436015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.001026363594098252,0.98875210573377,4071.20893,0.01564,0.013908624649047852,0.0,0,0,0,259,18.0,16.566666666666663
34621.52915263176,20.000000000436557,284,25.0,1.587402560549509,1.9174759848151972,-0.016605470523260217,0.9998621196688577,316,-0.028127896995708158,0.19545064377255755,NA,NA,0.0,NA,NA,NA,-4701,0.9989175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.000791178589401168,0.9978362118553186,4071.22893,0.01475,0.013068199157714844,0.0,1,0,0,284,25.0,27.53333333333336
34621.54930520058,19.99999999998181,317,33.0,1.6380239265497352,2.53106830001361,-0.06717697144541548,0.9977410758846315,242,-0.021839484978540775,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4704,0.9995766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0004769631041279082,0.9991534356599949,4071.24893,0.01566,0.013781070709228516,0.0,0,0,0,317,33.0,33.66666666666664
34621.56963324547,19.99999999998181,359,42.0,1.7024511196409318,3.2213596545627765,-0.13127479390785995,0.9913460185447102,147,-0.013766523605150216,0.4036480686698951,NA,NA,0.0,NA,NA,NA,-4706,0.9999687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0001895171721711581,0.9999374161022025,4071.26893,0.01512,0.01318502426147461,0.0,1,0,0,359,42.0,41.883333333333304
34621.58990263939,19.99999999998181,410,51.0,1.7806841398230997,3.9116510091119423,-0.2083501762078536,0.9780542950542962,40,-0.004673819742489271,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.9999874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,2.1844590985282473e-05,0.9999748469980752,4071.28893,0.01514,0.013206958770751953,0.0,2,0,0,410,51.0,48.633333333333354
34621.61007857323,19.99999999998181,469,59.0,1.8711890063083523,4.525243324266757,-0.29589532493524096,0.9552203707425152,-74,0.005013733905579399,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99998146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,2.5137527675956454e-05,0.9999629262545717,4071.30893,0.01428,0.012383699417114258,0.0,2,0,0,469,59.0,58.11666666666671
34621.630331754684,19.99999999998181,541,72.0,1.9816356230361185,5.522330836393331,-0.39937892355956933,0.9167859485269174,-192,0.015041201716738199,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4705,0.9998549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.00022623774908360814,0.999709865636774,4071.32893,0.01471,0.013015985488891602,0.0,1,0,0,541,72.0,66.25000000000003
34621.65067267418,19.99999999998181,615,74.0,2.0951502013396563,5.6757289151820345,-0.5006537922642652,0.8656476074543324,-311,0.02515364806866953,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4701,0.9989361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0006327060111624823,0.9978733652384939,4071.34893,0.01487,0.013088226318359375,0.0,2,0,0,615,74.0,78.38333333333335
34621.67109155655,19.99999999998181,700,85.0,2.2255385683099362,6.519418348519904,-0.6089548082631315,0.7932049177187523,-432,0.035436051502145925,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4695,0.9974657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0012557137460627384,0.9949378819527652,4071.36893,0.01544,0.01379537582397461,0.0,3,0,0,700,85.0,84.91666666666664
34621.69127559662,19.99999999998181,791,91.0,2.3651308200075296,6.9796125848860155,-0.7133974026197146,0.7007596920025044,-552,0.04563347639484979,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4644,0.9856191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.002082414167879313,0.9714450649874529,4071.38893,0.01627,0.014574527740478516,0.0,2,0,0,791,91.0,92.74999999999997
34621.711735486984,19.99999999998181,894,103.0,2.5231308411597504,7.900001057618237,-0.8147712345451752,0.5797825759349198,-671,0.05574592274678112,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4430,0.9360271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.0031076079028900887,0.876146749949104,4071.40893,0.01535,0.01360321044921875,0.0,2,0,0,894,103.0,99.74999999999997
34621.731852293015,19.99999999998181,994,100.0,2.6765289199483147,7.669903939435182,-0.8937929841733404,0.4484797670380625,-789,0.06577339055793992,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3571,0.73647267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0043261389054873,0.542391988153387,4071.42893,0.01488,0.013147115707397461,0.0,2,0,0,994,100.0,109.50000000000003
34621.75209951401,19.99999999998181,1103,109.0,2.8437328258278494,8.360195293984347,-0.9559667649040721,0.2934749467992842,-903,0.07546094420600859,0.484377682403874,NA,NA,0.0,NA,NA,NA,1525,-0.44678792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.005694354100462341,0.19961944865196646,4071.44893,0.01571,0.014070272445678711,0.0,2,0,0,1103,109.0,108.83333333333336
34621.7724301815,19.99999999998181,1214,111.0,3.0140046932831557,8.513593372773052,-0.9918716916890434,0.1272420811913854,-979,0.08191931330472103,0.32291845493591603,NA,NA,0.0,NA,NA,NA,3875,-0.9921512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.006710773892317045,0.9843640051919955,4071.46893,0.01496,0.013278484344482422,0.0,2,0,0,1214,111.0,113.15000000000003
34621.79291152954,19.99999999998181,1341,127.0,-3.074365053834954,9.740778003082681,-0.9977410758846313,-0.06717697144541611,-994,0.08319399141630902,0.06373390557945748,NA,NA,0.0,NA,NA,NA,3885,-0.9946278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.006921240207776899,0.9892844083382535,4071.48893,0.01476,0.013000726699829102,0.0,3,0,0,1341,127.0,114.68333333333345
34621.8128349781,19.99999999998181,1483,142.0,-2.856539781955193,10.891263593997959,-0.9596467860620543,-0.2812081897825342,-962,0.08047467811158798,-0.1359656652361757,NA,NA,0.0,NA,NA,NA,3882,-0.99391824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.006476173817163698,0.987873467944528,4071.50893,0.01597,0.014098167419433594,0.0,2,0,0,1483,142.0,127.66666666666671
34621.833176374435,19.99999999998181,1614,131.0,-2.655588298742174,10.047574160660089,-0.8842062643629859,-0.46709665173414966,-903,0.07546094420600859,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4612,-0.991282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.005694354100462341,0.9826399762371238,4071.52893,0.01493,0.013306379318237305,0.0,1,0,0,1614,131.0,147.29999999999995
34621.85334324837,19.99999999998181,1758,144.0,-2.434695065286642,11.044661672786662,-0.7603804798643021,-0.6494778871072776,-823,0.06866266094420602,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4649,-0.99978614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.004714561007938995,0.9995723228058182,4071.54893,0.01482,0.013237476348876953,0.0,3,0,0,1758,144.0,143.8
34621.874103069305,19.99999999998181,1890,132.0,-2.2322096012857373,10.12427320005444,-0.6142327151677348,-0.789124940435716,-728,0.060589699570815454,-0.4036480686698954,NA,NA,0.0,NA,NA,NA,4637,-0.9971072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0036711116940816744,0.9942227837970883,4071.56893,0.0144,0.012630701065063477,0.0,1,0,0,1890,132.0,151.60000000000008
34621.893713235855,19.99999999998181,2011,121.0,-2.0465979259515747,9.28058376671657,-0.45805115646434164,-0.8889258338363664,-623,0.05166695278969957,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4575,-0.9826076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0026694740105730444,0.9655177016171024,4071.58893,0.01613,0.014262914657592773,0.0,2,0,0,2011,121.0,141.20000000000005
34621.914155483246,19.99999999998181,2128,117.0,-1.8671221737689545,8.973787609139162,-0.2920081674357251,-0.956415824916563,-512,0.0422343347639485,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4587,-0.9855542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0017837390329532687,0.971317117193621,4071.60893,0.01452,0.012911558151245117,0.0,1,0,0,2128,117.0,122.61666666666677
34621.93445467949,19.99999999998181,2232,104.0,-1.707588171828848,7.976700097012589,-0.13636563562160017,-0.9906585756059032,-398,0.03254678111587983,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4345,-0.9293221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.001059292961004992,0.8636396092777119,4071.62893,0.01488,0.013205289840698242,0.0,0,0,0,2232,104.0,103.9666666666667
34621.95502734184,19.99999999998181,2327,95.0,-1.5618599969797122,7.286408742463423,0.008936210876102291,-0.9999600712704372,-282,0.022689270386266096,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4321,-0.9237747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4394066501654668,0.0005148029906610916,0.8533597319037654,4071.64893,0.01485,0.013036251068115234,0.0,1,0,0,2327,95.0,85.79999999999995
34621.97495484352,19.99999999998181,2411,84.0,-1.4330056107973181,6.442719309125553,0.1373551075141527,-0.9905218697433064,-165,0.012746781115879829,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4099,-0.8722257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0535050805765946,0.00016248042881615061,0.7607776748960795,4071.66893,0.01561,0.013794898986816406,0.0,1,0,0,2411,84.0,71.58333333333323
34621.99535703659,19.99999999998181,2484,73.0,-1.3210250132816665,5.599029875787682,0.24718237560944012,-0.9689689743165535,-50,0.002974248927038627,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3881,-0.8215434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,8.846156679990423e-06,0.6749335507213097,4071.68893,0.01445,0.01268768310546875,0.0,2,0,0,2484,73.0,64.10000000000007
34622.01549291611,19.99999999998181,2546,62.0,-1.2259182044327566,4.755340442449812,0.33808197868305,-0.941116664229124,65,-0.006798283261802576,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3632,-0.7637032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,4.621665530770507e-05,0.583242618996124,4071.70893,0.01471,0.012890815734863281,0.0,2,0,0,2546,62.0,56.61666666666669
34622.03571987152,20.000000000436557,2600,54.0,-1.143083241886932,4.141748127200826,0.4147909866374486,-0.9099167200377911,176,-0.01623090128755365,-0.47163090127725904,NA,NA,0.0,NA,NA,NA,3303,-0.68731725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3066392978827386,0.0002634421566063107,0.4724050051155615,4071.72893,0.01529,0.01358652114868164,0.0,1,0,0,2600,54.0,45.0
34622.05627608299,19.99999999998181,2646,46.0,-1.0725201256441925,3.5281558121401835,0.4779120512409358,-0.8784076908125754,284,-0.025408583690987127,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3012,-0.6198796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.000645596125181897,0.38425072269389204,4071.74893,0.01451,0.012866973876953125,0.0,0,0,0,2646,46.0,42.25
34622.076287031174,19.99999999998181,2684,38.0,-1.014228855704538,2.9145634969853687,0.5282748466869281,-0.8490734281308671,388,-0.03424635193133047,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2918,-0.59791696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0286601717437367,0.0011728126206045424,0.3575046919121547,4071.76893,0.01537,0.013646841049194336,0.0,1,0,0,2684,38.0,34.066666666666734
34622.096663951874,19.99999999998181,2710,26.0,-0.9743453552195115,1.9941750242531473,0.5617097839845011,-0.8273343450963976,485,-0.0424892703862661,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,1293,-0.22068968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9493488712378361,0.0018053380979572292,0.04870393669137574,4071.78893,0.01478,0.013077259063720703,0.0,1,0,0,2710,26.0,27.849999999999994
34622.11705613136,19.99999999998181,2734,24.0,-0.9375298163102561,1.8407769454644436,0.5917810404650046,-0.8060987533461125,569,-0.0496274678111588,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-915,0.2920982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8789621564707426,0.002462885561347603,0.08532135514880057,4071.80893,0.01447,0.012760162353515625,0.0,0,0,0,2734,24.0,19.58333333333337
34622.1373796463,19.99999999998181,2750,16.0,-0.9129861237040858,1.227184630309629,0.6113854607975774,-0.791332937723013,621,-0.05404635193133048,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1722,0.47947064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8335436620762123,0.0029210081570852295,0.22989209502564112,4071.82893,0.01573,0.013907670974731445,0.0,0,0,0,2750,16.0,15.45000000000006
34622.15756750107,19.99999999998181,2766,16.0,-0.8884424310979157,1.227184630309629,0.6306216053897404,-0.7760904527280738,636,-0.05532103004291846,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3302,0.8461275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7893299533751746,0.003060416365009487,0.7159317632986131,4071.84893,0.01505,0.013129711151123047,0.0,0,0,0,2766,16.0,10.516666666666637
34622.177908182144,19.99999999998181,2775,9.0,-0.8746366040069449,0.6902913545491663,0.6412757380664466,-0.7673105158717259,615,-0.05353648068669528,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3471,0.8853183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7649891890688013,0.0028661547643168968,0.783788455603144,4071.86893,0.01487,0.012959003448486328,0.0,2,0,0,2775,9.0,10.466666666666654
