# This is CartPole simulation from 19.02.2022 at time 11:08:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30184.61179804802,40.00000000041837,2193,-77.0,-1.767413422556388,-2.9529130166489743,-0.19535272894968156,-0.9807330479248225,819,-0.07087210300429185,0.0,NA,NA,0.0,NA,NA,NA,-1005,0.14075868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.0050228549842509535,0.019813005521568394,3989.996226,0.02577,0.02383112907409668,0.0,0,0,0,2193,-77.0,-34.13333333333338
30184.63170337677,19.99999999998181,2140,-53.0,-1.848714404314327,-4.065049087900646,-0.27435420816951683,-0.9616287061333378,819,-0.07087210300429185,0.0,NA,NA,0.0,NA,NA,NA,1039,-0.24124515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.0050228549842509535,0.05819922267166078,3990.016226,0.02577,0.01717972755432129,0.0,0,0,0,2140,-53.0,-83.56666666666669
30184.651788711548,19.99999999998181,2073,-67.0,-1.9514911171026648,-5.138835639421572,-0.3715656070211582,-0.9284066995013545,823,-0.07121201716738197,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2292,-0.53214115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.005071151389047505,0.28317420250590786,3990.036226,0.03438,0.012126445770263672,0.0,0,0,0,2073,-67.0,-83.99999999999999
30184.671955108643,19.99999999998181,1999,-74.0,-2.065005695406202,-5.6757289151820345,-0.47433577198971055,-0.8803440096978711,843,-0.07291158798283262,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,1940,-0.37105379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.005316099662178342,0.1376809114264086,3990.056226,0.01472,0.012671947479248047,0.0,1,0,0,1999,-74.0,-89.05000000000001
30184.69233107567,19.99999999998181,1918,-81.0,-2.1892581392249393,-6.212622190942497,-0.5797825759349197,-0.8147712345451753,872,-0.07537596566523605,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,1667,-0.30762672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0056815361999668435,0.0946342014685797,3990.076226,0.01463,0.012586116790771484,0.0,2,0,0,1918,-81.0,-88.86666666666659
30184.712594270706,19.99999999998181,1828,-90.0,-2.327316410134647,-6.902913545491663,-0.6863949099386029,-0.7272290063043259,905,-0.07818025751072961,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,423,-0.01888707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.006112152664443995,0.00035672137829291517,3990.096226,0.01457,0.01251530647277832,0.0,2,0,0,1828,-90.0,-88.40000000000005
30184.732667207718,19.99999999998181,1732,-96.0,-2.4745785657716683,-7.363107781857774,-0.7856723786033923,-0.6186427996022323,930,-0.08030472103004292,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2992,0.77413046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.006448848219713018,0.5992779746737966,3990.116226,0.01545,0.013344287872314453,0.0,3,0,0,1732,-96.0,-89.91666666666669
30184.753044605255,19.99999999998181,1618,-114.0,-2.6494523755906316,-8.743690490956107,-0.8813235682548901,-0.47251324641587367,924,-0.07979484978540773,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3217,0.8264978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0063672180522757835,0.6830986021605554,3990.136226,0.01456,0.012634754180908203,0.0,1,0,0,1618,-114.0,-93.7666666666667
30184.773380756378,19.99999999998181,1494,-124.0,-2.839665993288451,-9.510680884899624,-0.9547653493139485,-0.2973602659223553,886,-0.0765656652360515,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3619,0.7477908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.005862301093039105,0.5591911006742976,3990.156226,0.01446,0.012380123138427734,0.0,2,0,0,1494,-124.0,-109.98333333333332
30184.793757915497,19.99999999998181,1362,-132.0,-3.0421514572893558,-10.12427320005444,-0.995059797206905,-0.099277389080058,824,-0.07129699570815451,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4383,0.92494494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.005083261597008603,0.8555231369058482,3990.176226,0.0156,0.013456344604492188,0.0,2,0,0,1362,-132.0,-130.83333333333346
