# This is CartPole simulation from 19.02.2022 at time 11:43:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32303.183203458786,20.000000000209184,1678,-88.0,-2.5574135283174932,-6.749515466626226,-0.8341650914614286,-0.5515148231798911,-887,0.07410128755364807,-0.5141201716684421,NA,NA,0.0,NA,NA,NA,4627,-0.99484146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.005491000817108439,0.9897095233984743,1784.60893,0.01619,0.014079809188842773,0.0,2,0,0,1678,-88.0,-82.6166666666667
32303.203538179398,19.99999999998181,1582,-96.0,-2.7046756839545147,-7.363107781857774,-0.9060605455806185,-0.4231480683426924,-766,0.06381888412017168,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4553,-0.97751766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0040728499703439015,0.9555407842776198,1784.62893,0.01583,0.014060258865356445,0.0,1,0,0,1582,-96.0,-94.9833333333333
32303.223812818527,19.99999999998181,1485,-97.0,-2.853471820379422,-7.439806821252126,-0.9587795352138948,-0.2841510212106019,-645,0.05353648068669528,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4369,-0.93494236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0028661547643168968,0.8741172252971552,1784.64893,0.01609,0.014262199401855469,0.0,2,0,0,1485,-97.0,-104.76666666666667
32303.24406504631,19.99999999998181,1382,-103.0,-3.011471841531643,-7.900001057618237,-0.9915462251110524,-0.12975393430652563,-523,0.043169098712446355,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3881,-0.8216224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0018635710836449376,0.675063321634525,1784.66893,0.01668,0.01497507095336914,0.0,1,0,0,1382,-103.0,-106.38333333333341
32303.26416325569,19.99999999998181,1280,-102.0,3.115247425283608,-7.823302018223885,-0.9996529845445593,0.026342180835213305,-404,0.033056652360515026,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,2052,-0.39686996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.0010927422652839437,0.15750576312402487,1784.68893,0.01611,0.014317989349365234,0.0,3,0,0,1280,-102.0,-108.88333333333338
32303.284536361694,19.99999999998181,1171,-109.0,2.9480435194040733,-8.360195293984347,-0.9813277661342891,0.19234296299549397,-297,0.02396394849785408,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,171,0.039708644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0005742708276078028,0.0015767764203653556,1784.70893,0.01554,0.013827085494995117,0.0,3,0,0,1171,-109.0,-105.78333333333327
32303.30466556549,19.99999999998181,1058,-113.0,2.774703690372996,-8.666991451561755,-0.9334478309168115,0.35871318202248964,-216,0.01708068669527897,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1795,0.49630064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.00029174985798228006,0.24631432300327916,1784.72893,0.01536,0.013530254364013672,0.0,3,0,0,1058,-113.0,-107.59999999999997
32303.32519507408,19.99999999998181,942,-116.0,2.5967619189782614,-8.897088569744811,-0.8552150287695616,0.5182733396256053,-175,0.013596566523605151,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,-3669,0.93145436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0001848666212308203,0.8676072256666636,1784.74893,0.01665,0.015035152435302734,0.0,1,0,0,942,-116.0,-112.65000000000003
32303.345297574997,19.99999999998181,814,-128.0,2.400412378128899,-9.817477042477032,-0.7376721990768775,0.6751590380859043,-180,0.014021459227467812,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3836,0.97024447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.00019660131886754226,0.94137432624564,1784.76893,0.01557,0.013800621032714844,0.0,1,0,0,814,-128.0,-116.31666666666662
32303.365833997726,19.99999999998181,694,-120.0,2.2163346835826223,-9.203884727322217,-0.6016285521547864,0.7987759918976881,-221,0.017505579399141633,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2347,0.4523776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.00030644531009965193,0.20464548172374553,1784.78893,0.0151,0.013297080993652344,0.0,2,0,0,694,-120.0,-128.28333333333333
32303.385910987854,19.99999999998181,570,-124.0,2.0261210658848023,-9.510680884899624,-0.43975399109766117,0.8981182702259642,-274,0.02200944206008584,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2146,0.40572715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00048441553979627563,0.1646145186696799,1784.80893,0.01657,0.01482391357421875,0.0,2,0,0,570,-124.0,-127.91666666666666
32303.406126737595,19.99999999998181,457,-113.0,1.8527812368537244,-8.666991451561755,-0.2782627115158858,0.9605050043491845,-328,0.026598283261802576,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1263,0.20072094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0007074686724750871,0.04028889417278325,1784.82893,0.01543,0.013683319091796875,0.0,1,0,0,457,-113.0,-128.6833333333333
32303.4263920784,20.000000000209184,359,-98.0,1.7024511196409318,-7.516505860561025,-0.13127479390785995,0.9913460185447102,-377,0.030762231759656655,0.20819742489052634,NA,NA,0.0,NA,NA,NA,-216,-0.0423393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0009463149028348286,0.0017926162291537345,1784.84893,0.01552,0.013805389404296875,0.0,1,0,0,359,-98.0,-115.94999999999993
32303.44664287567,19.99999999998181,265,-94.0,1.5582569255796814,-7.2097097030690716,0.012539072609032332,0.9999213827387158,-412,0.03373648068669528,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-455,0.013218145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.0011381501291237639,0.00017471935423246047,1784.86893,0.01575,0.013977289199829102,0.0,1,0,0,265,-94.0,-94.60000000000004
32303.46689724922,19.99999999998181,185,-80.0,1.4355384625488306,-6.135923151548146,0.1348458245544915,0.9908665922313756,-436,0.035775965665236054,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-780,0.08862285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.001279919719280149,0.007854010102201991,1784.88893,0.01526,0.013592004776000977,0.0,2,0,0,185,-80.0,-78.26666666666664
32303.48695254326,19.99999999998181,115,-70.0,1.328159807396836,-5.368932757604627,0.24026274871006914,0.9707078919954665,-455,0.037390557939914165,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1394,0.23121601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.0013980538230580783,0.05346084486717828,1784.90893,0.01583,0.014111757278442383,0.0,2,0,0,115,-70.0,-61.583333333333385
32303.507499694824,19.99999999998181,56,-59.0,1.2376549409115825,-4.525243324266757,0.3270133086934912,0.9450197330941483,-477,0.039260085836909875,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2004,0.3727164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5317897527628526,0.0015413543399215314,0.1389175126277289,1784.92893,0.01524,0.013653993606567383,0.0,1,0,0,56,-59.0,-48.23333333333332
32303.52795815468,19.99999999998181,6,-50.0,1.1609559015173003,-3.834951969717591,0.39846297360922006,0.9171844191123713,-507,0.04180944206008584,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2018,0.3759988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3478186052678476,0.001748029445375675,0.14137509386589286,1784.94893,0.01563,0.01399087905883789,0.0,1,0,0,6,-50.0,-38.40000000000005
32303.54811644554,19.99999999998181,0,-33.949999999999974,1.1517520167899864,-2.603932387438242,0.4068876370148834,0.9134782158565383,-544,0.04495364806866953,0.15721030042932727,NA,NA,0.0,NA,NA,NA,101,-0.116160646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0020208304746817955,0.013493295697948549,1784.96893,0.01523,0.0135955810546875,0.0,0,0,1,0,-6.0,-33.949999999999974
32303.568337202072,19.99999999998181,0,-19.619696969696804,1.1517520167899864,-1.50481191078402,0.4068876370148834,0.9134782158565383,-571,0.0472480686695279,0.1147210300430231,NA,NA,0.0,NA,NA,NA,1389,-0.41519865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.002232379993000424,0.1723899222305869,1784.98893,0.01535,0.013622045516967773,0.0,0,0,2,0,0.0,-19.619696969696804
32303.588661670685,19.99999999998181,0,-4.418181818181438,1.1517520167899864,-0.338870301324107,0.4068876370148834,0.9134782158565383,-575,0.04758798283261803,0.016995708154521876,NA,NA,0.0,NA,NA,NA,3908,-0.99986136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0022646161100775483,0.9997227384136664,1785.00893,0.01574,0.014069557189941406,0.0,13,1,3,0,0.0,-4.418181818181438
32303.609052181244,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-545,0.045038626609442065,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3908,-0.9999689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.002028477886864743,0.9999377737189121,1785.02893,0.01514,0.013438224792480469,0.0,20,2,0,0,0.0,11.65454545454591
32303.629066467285,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-486,0.04002489270386266,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,4214,-0.89885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0016019920359557187,0.8079313651890665,1785.04893,0.01473,0.012884855270385742,0.0,19,3,0,0,0.0,11.65454545454591
32303.649430274963,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-408,0.033396566523605155,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4392,-0.94025856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0011153306555655846,0.8840861644765177,1785.06893,0.01571,0.013870000839233398,0.0,21,4,0,0,0.0,0.0
32303.669818162918,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-316,0.02557854077253219,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1755,-0.32799843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0006542617480520917,0.10758296977861992,1785.08893,0.01504,0.013126850128173828,0.0,23,5,0,0,0.0,0.0
32303.689651727676,20.000000000209184,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-230,0.01827038626609442,-0.3654077253180667,NA,NA,0.0,NA,NA,NA,2284,-0.4509201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003338070143122916,0.20332894107559696,1785.10893,0.01516,0.01339268684387207,0.0,0,0,0,0,0.0,0.0
32303.710404872894,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,-149,0.011387124463519313,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,1481,-0.26430416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00012966660354768,0.06985668955985602,1785.12893,0.01431,0.012643814086914062,0.0,1,0,0,1,1.0,0.0
32303.730305433273,19.99999999998181,21,20.0,1.1839656133355856,1.5339807878870364,0.37725520881925373,0.9261093388033301,-79,0.00543862660944206,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,-14,0.082951546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4017745735611093,2.9578659396931243e-05,0.00688095893656282,1785.14893,0.01547,0.013767242431640625,0.0,1,0,0,21,20.0,1.5000000000000013
32303.75056886673,19.99999999998181,77,56.0,1.2698685374571808,4.295146206083702,0.29640643035185876,0.9550618974946434,-30,0.001274678111587983,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,-1467,0.42011133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6125661024236393,1.6248042881615065e-06,0.1764935282192761,1785.16893,0.01475,0.013020038604736328,0.0,2,0,0,77,56.0,26.142857142857192
32303.771139860153,19.99999999998181,145,68.0,1.3741792310334047,5.215534678815924,0.19535272894968211,0.9807330479248224,-10,-0.000424892703862661,-0.08497854077260948,NA,NA,0.0,NA,NA,NA,-3498,0.8917089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,1.8053380979572294e-07,0.7951447810031063,1785.18893,0.0146,0.012881994247436523,0.0,1,0,0,145,68.0,72.66071428571426
32303.791330575943,19.99999999998181,215,70.0,1.4815578861853993,5.368932757604627,0.08912004605145356,0.996020892045838,-29,0.0011896995708154507,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,1.4153850687984675e-06,1.0,1785.20893,0.01628,0.014550447463989258,0.0,2,0,0,215,70.0,98.2380952380953
32303.81152844429,19.99999999998181,303,88.0,1.6165481955193357,6.7495154667029595,-0.04573590883759824,0.9989535658091415,-79,0.00543862660944206,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,2.9578659396931243e-05,1.0,1785.22893,0.01456,0.012745857238769531,0.0,1,0,0,303,88.0,106.06666666666669
32303.831829547882,19.99999999998181,396,93.0,1.7592084087927011,7.133010663674718,-0.18729931532638341,0.9823028893769314,-154,0.011812017167381976,0.3186695278972856,NA,NA,0.0,NA,NA,NA,-4243,0.892547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.0001395237495625265,0.796640167515207,1785.24893,0.01533,0.01366281509399414,0.0,2,0,0,396,93.0,119.60000000000001
32303.852185964584,19.99999999998181,497,101.0,1.9141404683691503,7.746602978829533,-0.3366379265973628,0.9416341680165544,-245,0.019545064377682404,0.38665236051537305,NA,NA,0.0,NA,NA,NA,-4675,0.992725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00038200954152774967,0.9855029547844794,1785.26893,0.01477,0.013074159622192383,0.0,2,0,0,497,101.0,120.35
32303.872210741043,19.99999999998181,606,109.0,2.081344374248685,8.360195293984347,-0.4886554789507033,0.8724768322949663,-346,0.028127896995708158,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4420,0.9336211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.000791178589401168,0.8716483742964307,1785.28893,0.01535,0.01349496841430664,0.0,1,0,0,606,109.0,116.35
32303.892622947693,19.99999999998181,721,115.0,2.2577521648555345,8.82038953035046,-0.6341864387154669,0.7731801607318913,-453,0.0372206008583691,0.45463519313346046,NA,NA,0.0,NA,NA,NA,-3886,0.8096016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0013853731282580265,0.6554547587190065,1785.30893,0.01427,0.01262521743774414,0.0,1,0,0,721,115.0,112.15
32303.912799358368,19.99999999998181,851,130.0,2.457169667280668,9.970875121265735,-0.7747839791417795,0.6322260558259446,-561,0.04639828326180258,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4097,0.85876435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0021528006896424693,0.7374762095424536,1785.32893,0.0154,0.013592243194580078,0.0,1,0,0,851,130.0,111.16666666666666
32303.933326482773,20.000000000209184,976,125.0,2.648917265766373,9.587379924184981,-0.8810705956065028,0.4729847836427747,-667,0.05540600858369099,0.45038626608971,NA,NA,0.0,NA,NA,NA,-4621,0.980394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0030698257871760396,0.9611724065604363,1785.34893,0.01733,0.015770673751831055,0.0,2,0,0,976,125.0,127.53333333333333
32303.95347046852,19.99999999998181,1110,134.0,2.854470691343049,10.277671278843144,-0.9590628870632267,0.28319318257674975,-776,0.064668669527897,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-1200,0.1860408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.004182036818508354,0.034611180674863684,1785.36893,0.01436,0.012473106384277344,0.0,3,0,0,1110,134.0,134.70000000000005
32303.97394824028,19.99999999998181,1241,131.0,3.055422174556068,10.047574160660089,-0.9962896210298533,0.08606387760373813,-869,0.0725716738197425,0.3951502145926343,NA,NA,0.0,NA,NA,NA,868,-0.29411817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.005266647840999099,0.08650549555346743,1785.38893,0.01528,0.013464689254760742,0.0,2,0,0,1241,131.0,138.7333333333334
32303.99409198761,19.99999999998181,1380,139.0,-3.014539803107414,10.661166475814902,-0.9919396381659802,-0.12671130271267983,-928,0.0775854077253219,0.2506866952791978,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.006019495491904439,1.0,1785.40893,0.01617,0.014543533325195312,0.0,1,0,0,1380,139.0,133.98333333333326
32304.014308691025,19.99999999998181,1528,148.0,-2.787510646500339,11.351457830364069,-0.9379651791831238,-0.34672946606824506,-935,0.07818025751072961,0.029742489270413026,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.006112152664443995,1.0,1785.42893,0.01416,0.012338399887084961,0.0,1,0,0,1528,148.0,139.35000000000008
32304.034509420395,19.99999999998181,1684,156.0,-2.5482096435901793,11.965050145518884,-0.8290537528340247,-0.5591689144720223,-900,0.07520600858369099,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3908,-0.99978316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.005655943727090202,0.9995663636249361,1785.44893,0.01517,0.013320446014404297,0.0,1,0,0,1684,156.0,146.5166666666666
32304.0546503067,19.99999999998181,1836,152.0,-2.3150445638315618,11.658253987941475,-0.6774190070709144,-0.7355973687140652,-841,0.0701922746781116,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,2408,-0.479672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.004926955424487466,0.23008524169910416,1785.46893,0.01476,0.012875795364379883,0.0,1,0,0,1836,152.0,157.38333333333335
32304.07492995262,19.99999999998181,1981,145.0,-2.092617349588144,11.121360712181014,-0.4984596316190742,-0.8669129112235997,-777,0.06475364806866953,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,1604,-0.29293668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.004193034938201109,0.08581190007193129,1785.48893,0.01632,0.014610528945922852,0.0,1,0,0,1981,145.0,158.83333333333334
32304.09529018402,19.99999999998181,2118,137.0,-1.8824619816478112,10.507768397026199,-0.30664447156405805,-0.9518241266427321,-719,0.05982489270386267,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,-446,0.18320668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.0035790177870286804,0.033564686657442167,1785.50893,0.01666,0.014939069747924805,0.0,1,0,0,2118,137.0,151.55000000000004
32304.11558485031,19.99999999998181,2244,126.0,-1.6891804023742205,9.664078963688329,-0.11810774797045485,-0.993000785432392,-681,0.056595708154506444,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2593,0.68155634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.003203074181510067,0.46451905009065797,1785.52893,0.01471,0.01287841796875,0.0,2,0,0,2244,126.0,139.51666666666665
32304.135678768158,19.99999999998181,2358,114.0,-1.5143065925552572,8.743690490956107,0.0564596950612193,-0.9984048792116323,-680,0.05651072961373391,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2302,0.6139604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.003193462561476542,0.3769473547454396,1785.54893,0.015,0.013111114501953125,0.0,1,0,0,2358,114.0,117.78333333333332
32304.156085968018,19.99999999998181,2458,100.0,-1.360908513766693,7.669903939435182,0.20835017620785415,-0.9780542950542961,-704,0.058550214592274684,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-30,0.08668373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,0.0034281276288014154,0.007514068665451179,1785.56893,0.0146,0.012917757034301758,0.0,1,0,0,2458,100.0,98.1833333333332
32304.176353931427,19.99999999998181,2548,90.0,-1.2228502428569854,6.902913545491663,0.34096769283964107,-0.9400750142619535,-725,0.060334763948497856,0.08922746781123977,NA,NA,0.0,NA,NA,NA,1054,-0.33739218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,0.0036402837407209566,0.11383348390659709,1785.58893,0.01454,0.012721061706542969,0.0,0,0,0,2548,90.0,76.44999999999999
