# This is CartPole simulation from 19.02.2022 at time 05:15:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9027.62890291214,40.000000000020464,1795,-63.0,-2.377937776134873,-2.416019740918649,-0.7223132516675922,-0.6915660246609789,1533,-0.13154678111587984,0.0,NA,NA,0.0,NA,NA,NA,-298,-0.023145922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0173045556219492,0.0005357336833960447,302.40541,0.02642,0.024315357208251953,0.0,0,0,0,1795,-63.0,-27.11666666666668
9027.669081449509,39.99999999996362,1704,-91.0,-2.5175300278324664,-3.4898062924430078,-0.8115112182533651,-0.5843368400579748,1533,-0.13154678111587984,0.0,NA,NA,0.0,NA,NA,NA,-55,0.012954919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0173045556219492,0.00016782991768604996,302.44541,0.02758,0.025681734085083008,0.0,1,0,0,1704,-91.0,-69.9666666666667
9027.689103364944,20.000000000038654,1646,-58.0,-2.6065009135298336,-4.448544284859762,-0.8602218528071812,-0.5099199583787443,1533,-0.13154678111587984,0.0,NA,NA,0.0,NA,NA,NA,-2513,0.58354956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0173045556219492,0.34053008794490225,302.46541,0.01833,0.016245603561401367,0.0,1,0,0,1646,-58.0,-112.68333333333334
9027.709448099136,19.99999999998181,1585,-61.0,-2.700073741590858,-4.678641403055461,-0.9041036552312098,-0.4273132113538799,1518,-0.13027210300429184,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1862,0.43242097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.016970820821160824,0.18698789443902797,302.48541,0.01666,0.014638900756835938,0.0,2,0,0,1585,-61.0,-99.54999999999998
9027.729832649231,19.99999999998181,1510,-75.0,-2.815122300682281,-5.752427954576386,-0.9471802056015887,-0.32070182119303947,1488,-0.1277227467811159,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4636,0.98369306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.01631310004531305,0.9676520427041204,302.50541,0.01603,0.01395726203918457,0.0,1,0,0,1510,-75.0,-84.55000000000003
9027.749944448471,20.000000000038654,1427,-83.0,-2.942442706076789,-6.366020269713108,-0.9802351030868794,-0.19783615108532338,1430,-0.12279399141630902,0.24643776823986732,NA,NA,0.0,NA,NA,NA,-4692,0.9967889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.015078364327948573,0.993588148985399,302.52541,0.0164,0.01430201530456543,0.0,1,0,0,1427,-83.0,-78.86666666666667
9027.770289182663,19.99999999998181,1336,-91.0,-3.082034957774382,-6.9796125848860155,-0.9982269646248526,-0.05952249235249901,1346,-0.11565579399141632,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4621,0.98028326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.013376262683784931,0.9609552705135229,302.54541,0.01625,0.014196157455444336,0.0,1,0,0,1336,-91.0,-77.41666666666666
9027.790580272675,19.99999999998181,1239,-97.0,3.0523542129802967,-7.439806821252126,-0.996020892045838,0.08912004605145274,1245,-0.10707296137339056,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4649,0.9868471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.011464619057267587,0.9738672039930272,302.56541,0.01673,0.014708995819091797,0.0,1,0,0,1239,-97.0,-80.34999999999997
9027.810894012451,20.000000000038654,1138,-101.0,2.897422153403847,-7.746602978807516,-0.9703381916147247,0.24175151270233214,1136,-0.09781030042918455,0.46313304720940546,NA,NA,0.0,NA,NA,NA,-4661,0.9895759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.00956685487004734,0.9792605063702844,302.58541,0.01599,0.013921022415161133,0.0,1,0,0,1138,-101.0,-87.40000000000002
9027.830941200256,19.99999999998181,1037,-101.0,2.742490093827397,-7.746602978829533,-0.9214101027348544,0.38859158840374436,1021,-0.08803776824034336,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4617,0.979399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.00775064863674041,0.959222451033245,302.60541,0.01563,0.013535261154174805,0.0,4,0,0,1037,-101.0,-100.01666666666665
