# This is CartPole simulation from 19.02.2022 at time 06:07:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12109.541447162628,19.99999999998181,437,-48.0,1.822101621096012,-3.681553890928887,-0.24866846399516263,0.9685886614111723,-330,0.02676824034334764,0.20819742489289325,NA,NA,0.0,NA,NA,NA,2407,-0.6515515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0007165386910792242,0.42451933768603567,3342.14541,0.01527,0.013499021530151367,0.0,0,0,0,437,-48.0,-45.80000000000004
12109.561760425568,19.99999999998181,402,-35.0,1.7684122935200142,-2.6844663788023135,-0.19633225709549923,0.9805374265288331,-338,0.027448068669527897,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2773,-0.73645467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.000753396473687119,0.5423654745736464,3342.16541,0.0161,0.014290094375610352,0.0,1,0,0,402,-35.0,-31.799999999999997
12109.582179784775,19.99999999998181,379,-23.0,1.7331307353986452,-1.7640779060700917,-0.16162236228610122,0.9868526799928449,-314,0.025408583690987127,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2175,-0.5975519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.000645596125181897,0.3570682520008326,3342.18541,0.01588,0.014059782028198242,0.0,3,0,0,379,-23.0,-15.583333333333357
12109.602204799652,19.99999999998181,369,-10.0,1.717790927519788,-0.7669903939435182,-0.14646581017241778,0.9892157330181002,-274,0.02200944206008584,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1322,-0.22740339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00048441553979627563,0.051712300613424356,3342.20541,0.01773,0.015769004821777344,0.0,2,0,0,369,-10.0,-5.016666666666637
12109.622596979141,19.99999999998181,369,0.0,1.717790927519788,0.0,-0.14646581017241778,0.9892157330181002,-231,0.018355364806866954,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-442,0.18233532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00033691941719316996,0.03324616787466894,3342.22541,0.01639,0.01483464241027832,0.0,1,0,0,369,0.0,8.283333333333303
12109.642560482025,19.99999999998181,379,10.0,1.7331307353986452,0.7669903939435182,-0.16162236228610122,0.9868526799928449,-203,0.015975965665236052,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3215,0.82592505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0002552314789368012,0.6821521917953852,3342.24541,0.0176,0.01575303077697754,0.0,1,0,0,379,10.0,16.5833333333333
12109.663137674332,19.99999999998181,395,16.0,1.7576744280048153,1.227184630309629,-0.1857922617904581,0.9825890470887542,-205,0.016145922746781116,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3936,0.99328613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00026069082134502384,0.9866173416376114,3342.26541,0.01588,0.014257431030273438,0.0,0,0,0,395,16.0,25.116666666666674
12109.683192253113,19.99999999998181,419,24.0,1.7944899669140701,1.8407769454644436,-0.22183274020643604,0.9750847324066273,-244,0.019460085836909873,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4658,0.98898745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0003786949407799002,0.9780961680119162,3342.28541,0.01755,0.0156402587890625,0.0,0,0,0,419,24.0,28.133333333333354
12109.703780174255,19.99999999998181,445,26.0,1.8343734673990975,1.9941750242531473,-0.26053581255878283,0.9654641838899747,-313,0.025323605150214593,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4696,0.997729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.000641284977803975,0.9954631642842493,3342.30541,0.01751,0.015809059143066406,0.0,2,0,0,445,26.0,31.916666666666686
12109.723898410797,19.99999999998181,483,38.0,1.8926647373387517,2.9145634969853687,-0.31633957197879947,0.9486460220758162,-403,0.03297167381974249,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4693,0.9970848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0010871312744754923,0.9941780912692231,3342.32541,0.01689,0.01485443115234375,0.0,2,0,0,483,38.0,31.899999999999977
12109.743994474411,19.99999999998181,527,44.0,1.96015989200572,3.3747577333514798,-0.37959969386287,0.9251508376579548,-507,0.04180944206008584,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4666,0.9906472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.001748029445375675,0.9813818684676932,3342.34541,0.01734,0.015471696853637695,0.0,1,0,0,527,44.0,39.18333333333335
12109.764520406723,19.99999999998181,579,52.0,2.039926892975773,3.9883500485062946,-0.4521109546831171,0.8919617058234733,-617,0.05115708154506438,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4642,0.9851103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0026170469922083667,0.9704422694712775,3342.36541,0.01709,0.015311241149902344,0.0,2,0,0,579,52.0,46.533333333333374
12109.784878253937,19.99999999998181,638,59.0,2.1304317594610263,4.525243324266757,-0.5308772810909921,0.8474487078410325,-732,0.06092961373390558,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4532,0.9595763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.003712417829762936,0.9207866922706422,3342.38541,0.01714,0.015269994735717773,0.0,1,0,0,638,59.0,55.66666666666667
12109.805142641068,19.99999999998181,705,67.0,2.2332084722493644,5.138835639421572,-0.6150206426031016,0.7885110076416613,-850,0.07095708154506439,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4398,0.9284175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.005034907421392917,0.8619590614249297,3342.40541,0.01702,0.015029668807983398,0.0,1,0,0,705,67.0,65.16666666666666
12109.825429677963,19.99999999998181,778,73.0,2.345189069765016,5.599029875787682,-0.6992821091640112,0.7148458098101519,-968,0.08098454935622318,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4124,0.86503106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.006558497234430548,0.7482787409179856,3342.42541,0.0172,0.015272140502929688,0.0,1,0,0,778,73.0,74.53333333333332
12109.845576524734,19.99999999998181,858,80.0,2.4679075327958673,6.135923151548146,-0.7815279404984934,0.623870241492719,-1085,0.09092703862660945,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3674,0.7604461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.008267726353404926,0.5782782278495233,3342.44541,0.01684,0.014972686767578125,0.0,3,0,0,858,80.0,81.91666666666667
12109.865906953812,19.99999999998181,944,86.0,2.5998298805540325,6.596117387914256,-0.8568010441621521,0.5156471378012738,-1199,0.10061459227467812,0.484377682403874,NA,NA,0.0,NA,NA,NA,-1818,0.32964408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.010123296178599717,0.10866522210086771,3342.46541,0.01697,0.01522684097290039,0.0,1,0,0,944,86.0,87.9
12109.886165380478,19.99999999998181,1036,92.0,2.7409561130395117,7.056311624280367,-0.920812926854198,0.39000455604801,-1301,0.10928240343347641,0.43339055794030873,NA,NA,0.0,NA,NA,NA,2791,-0.7405312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.011942643700197096,0.5483864672538061,3342.48541,0.01662,0.014805316925048828,0.0,1,0,0,1036,92.0,93.13333333333328
12109.906488895416,20.000000000436557,1138,102.0,2.897422153403847,7.823302018046004,-0.9703381916147247,0.24175151270233214,-1356,0.11395622317596567,0.23369098711936204,NA,NA,0.0,NA,NA,NA,3858,-0.98828787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.012986020800530495,0.976712906311267,3342.50541,0.01665,0.014837026596069336,0.0,1,0,0,1138,102.0,97.15000000000002
12109.926817417145,19.99999999998181,1255,117.0,3.076897905586467,8.973787609139162,-0.997908024591085,0.06464962843449684,-1352,0.11361630901287555,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3867,-0.9902565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.012908665673709225,0.980607912666219,3342.52541,0.01648,0.014595746994018555,0.0,1,0,0,1255,117.0,107.41666666666667
12109.946965456009,19.99999999998181,1381,126.0,-3.0130058223195286,9.664078963688329,-0.9917440984733475,-0.1282327693816491,-1308,0.10987725321888413,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4614,-0.9917056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.012073010774926783,0.9834799900242821,3342.54541,0.01632,0.014435052871704102,0.0,1,0,0,1381,126.0,122.73333333333333
12109.967432260513,19.99999999998181,1507,126.0,-2.819724243045938,9.664078963688329,-0.9486460220758162,-0.31633957197879964,-1235,0.10367381974248928,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4605,-0.98954797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.01074826089999816,0.9792051807963276,3342.56541,0.0167,0.01491689682006836,0.0,1,0,0,1507,126.0,136.73333333333332
12109.987679719925,19.99999999998181,1636,129.0,-2.62184072140869,9.894176081871384,-0.8679424129466604,-0.49666484454642923,-1144,0.09594077253218884,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4632,-0.9957769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0092046318340732,0.9915716180603908,3342.58541,0.01637,0.014429092407226562,0.0,2,0,0,1636,129.0,140.40000000000006
12110.007812738419,19.99999999998181,1764,128.0,-2.425491180559328,9.817477042477032,-0.7543706383990938,-0.6564487336581156,-1041,0.08718798283261803,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4593,-0.9868947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.007601744350420896,0.9739612016933421,3342.60541,0.01654,0.014661788940429688,0.0,1,0,0,1764,128.0,140.45000000000005
12110.028128147125,19.99999999998181,1883,119.0,-2.2429474668009366,9.127185687927865,-0.6226706591034952,-0.7824840255823878,-929,0.07767038626609442,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4310,-0.9211993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.006032688902724308,0.8486081903868126,3342.62541,0.01618,0.014493465423583984,0.0,2,0,0,1883,119.0,134.56666666666663
12110.048306941986,19.99999999998181,1993,110.0,-2.074209580133516,8.4368943333787,-0.4824181516746829,-0.875941052203162,-815,0.06798283261802575,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4404,-0.94288546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.004621665530770505,0.8890329877930334,3342.64541,0.01642,0.014897823333740234,0.0,1,0,0,1993,110.0,119.61666666666673
12110.068707227707,19.99999999998181,2094,101.0,-1.9192775205570665,7.746602978829533,-0.3414706873745319,-0.9398924245167447,-700,0.058210300429184555,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4344,-0.92912084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0033884390760559237,0.8632655327990371,3342.66541,0.0159,0.014217376708984375,0.0,2,0,0,2094,101.0,101.03333333333327
12110.08898282051,19.99999999998181,2186,92.0,-1.7781512880715873,7.056311624280367,-0.20587224400425702,-0.978578877326019,-583,0.04826781115879829,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4153,-0.88469994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.0023297815940614124,0.7826939850417745,3342.68541,0.01591,0.014096498489379883,0.0,1,0,0,2186,92.0,83.8666666666667
12110.109032154083,19.99999999998181,2266,80.0,-1.655432825040736,6.135923151548146,-0.08453548780696811,-0.9964204691299943,-466,0.03832532188841202,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3846,-0.81334215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0014688302978503934,0.6615254595157047,3342.70541,0.01652,0.014702320098876953,0.0,1,0,0,2266,80.0,71.61666666666677
12110.129454374313,19.99999999998181,2336,70.0,-1.5480541698887413,5.368932757604627,0.022740196561317864,-0.9997414082953414,-351,0.028552789699570817,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3753,-0.7918893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39647171290992,0.0008152617996279173,0.6270886791071604,3342.72541,0.01613,0.014442205429077148,0.0,1,0,0,2336,70.0,61.23333333333335
12110.149759531021,19.99999999998181,2394,58.0,-1.4590832841913741,4.448544284872406,0.11148082807325087,-0.9937665847532319,-238,0.01895021459227468,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3454,-0.7223199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.00035911063309326027,0.521746039365528,3342.74541,0.01618,0.014439582824707031,0.0,1,0,0,2394,58.0,51.733333333333334
12110.170135974884,19.99999999998181,2444,50.0,-1.382384244797092,3.834951969717591,0.18729931532638355,-0.9823028893769314,-128,0.009602575107296138,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2497,-0.50035226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,9.220944869126342e-05,0.2503523875401612,3342.76541,0.01564,0.013881921768188477,0.0,2,0,0,2444,50.0,40.88333333333338
12110.190509796143,19.99999999998181,2484,40.0,-1.3210250132816665,3.067961575774073,0.24718237560944012,-0.9689689743165535,-26,0.0009347639484978542,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,1792,-0.3364928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,8.737836394112989e-07,0.11322740894270655,3342.78541,0.01616,0.014282941818237305,0.0,1,0,0,2484,40.0,35.116666666666745
12110.210751056671,19.99999999998181,2513,29.0,-1.2765395704329827,2.224272142436203,0.29002863277997154,-0.9570179685710088,66,-0.006883261802575108,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,1023,-0.15810536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.629553274881224,4.7379293042789526e-05,0.02499730438053427,3342.80541,0.01628,0.014434814453125,0.0,1,0,0,2513,29.0,28.21666666666667
12110.231036901474,19.99999999998181,2534,21.0,-1.2443259738873844,1.6106798272813883,0.3207018211930394,-0.9471802056015887,141,-0.013256652360515023,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,-457,0.18575478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.00017573883180754853,0.03450483680717298,3342.82541,0.01654,0.014803886413574219,0.0,0,0,0,2534,21.0,18.24999999999997
12110.251194238663,19.99999999998181,2546,12.0,-1.2259182044327566,0.9203884727322218,0.33808197868305,-0.941116664229124,192,-0.017590557939914164,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,-3271,0.8390877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,0.0003094277286374772,0.704068209718173,3342.84541,0.01588,0.014045953750610352,0.0,0,0,0,2546,12.0,10.533333333333346
12110.27166056633,19.99999999998181,2552,6.0,-1.2167143197054426,0.4601942363661109,0.346729466068245,-0.9379651791831239,207,-0.018865236051502147,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3864,0.97654754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,0.0003558971312788963,0.953645096384296,3342.86541,0.01674,0.014985322952270508,0.0,0,0,0,2552,6.0,3.0166666666666515
12110.291887283325,19.99999999998181,2550,-2.0,-1.2197822812812142,-0.15339807878870362,0.3438501976784504,-0.9390245159507236,203,-0.01852532188841202,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3854,0.9742003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.00034318755106927746,0.9490662407364461,3342.88541,0.01583,0.01400613784790039,0.0,1,0,0,2550,-2.0,-2.266666666666623
12110.312290430069,19.99999999998181,2542,-8.0,-1.2320541275842993,-0.6135923151548145,0.3323010310922365,-0.9431733799970377,190,-0.0174206008583691,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-4465,0.94403815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.0003034773342666102,0.8912080337432258,3342.90541,0.01552,0.013722419738769531,0.0,0,0,0,2542,-8.0,-8.983333333333377
12110.332284212112,19.99999999998181,2522,-20.0,-1.2627337433420118,-1.5339807878870364,0.3032129982497839,-0.952922807835124,172,-0.01589098712446352,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-4082,0.85523516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,0.0002525234717898654,0.7314271778690262,3342.92541,0.01625,0.01432943344116211,0.0,0,0,0,2522,-20.0,-14.200000000000017
12110.352746009827,19.99999999998181,2493,-29.0,-1.3072191861906957,-2.224272142436203,0.260535812558783,-0.9654641838899746,150,-0.014021459227467812,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1535,0.26392716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7088220007450647,0.00019660131886754226,0.06965754667962543,3342.94541,0.01571,0.01400446891784668,0.0,0,0,0,2493,-29.0,-24.85000000000003
12110.373082637787,19.99999999998181,2454,-39.0,-1.3670444369182357,-2.991262536379721,0.20234502573960358,-0.9793142961064334,127,-0.012066952789699572,0.09772532188850089,NA,NA,0.0,NA,NA,NA,1547,-0.45172012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.00014561134962883828,0.20405106547811158,3342.96541,0.01553,0.013723611831665039,0.0,0,0,0,2454,-39.0,-35.13333333333335
