# This is CartPole simulation from 19.02.2022 at time 10:58:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29612.70484495163,19.99999999998181,1516,-49.0,-2.805918415954967,-3.7582529303232386,-0.9441884264391887,-0.32940585207049494,162,-0.015041201716738199,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3875,-0.8200748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.00022623774908360814,0.6725226721442255,3425.916226,0.01525,0.01319742202758789,0.0,1,0,0,1516,-49.0,-41.89999999999999
29612.725164413452,19.99999999998181,1458,-58.0,-2.8948893016523343,-4.448544284872406,-0.9697227590049825,-0.24420845740425257,277,-0.0248137339055794,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,1808,-0.34021604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.0006157213903369008,0.11574695428920734,3425.936226,0.01591,0.014161348342895508,0.0,2,0,0,1458,-58.0,-53.21666666666667
29612.745419979095,19.99999999998181,1398,-60.0,-2.9869281489254726,-4.6019423636611085,-0.9880632689726363,-0.15404861734889985,380,-0.033566523605150216,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,788,-0.10357668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0011267115069351066,0.010728129159361333,3425.956226,0.01627,0.014398336410522461,0.0,1,0,0,1398,-60.0,-61.56666666666666
29612.76576447487,20.000000000436557,1329,-69.0,-3.092772823289582,-5.292233718089944,-0.9988085487526075,-0.04880043994381613,461,-0.04044978540772533,-0.34416309012124324,NA,NA,0.0,NA,NA,NA,-1069,0.32787764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.001636185139531029,0.10750374728685586,3425.976226,0.01636,0.014522075653076172,0.0,1,0,0,1329,-69.0,-66.41666666666669
29612.78592157364,19.99999999998181,1251,-78.0,3.070761982434924,-5.982525072759442,-0.9974925565918472,0.07077145995286833,510,-0.0446137339055794,-0.20819742489289292,NA,NA,0.0,NA,NA,NA,-2558,0.6734563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.001990385252997845,0.4535434031299843,3425.996226,0.01703,0.015148401260375977,0.0,1,0,0,1251,-78.0,-72.44999999999997
29612.80635356903,19.99999999998181,1163,-88.0,2.9357716731009877,-6.7495154667029595,-0.9788935299239148,0.20437088117708427,518,-0.04529356223175966,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,-3866,0.97703975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.0020515067796422854,0.9546066816598717,3426.016226,0.01688,0.015073060989379883,0.0,3,0,0,1163,-88.0,-83.28333333333339
29612.826556682587,19.99999999998181,1069,-94.0,2.791577479039738,-7.2097097030690716,-0.9393675094192827,0.3429120619742235,486,-0.04257424892703863,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-3904,0.98585683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.0018125666717014497,0.9719136913747981,3426.036226,0.01689,0.014969587326049805,0.0,2,0,0,1069,-94.0,-96.20000000000005
29612.846625089645,19.99999999998181,968,-101.0,2.636645419463288,-7.746602978829533,-0.8752000017300345,0.48376126030486094,425,-0.037390557939914165,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4642,0.9852155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0013980538230580783,0.9706495520729028,3426.056226,0.01615,0.014360666275024414,0.0,1,0,0,968,-101.0,-105.36666666666665
29612.866892814636,19.99999999998181,867,-101.0,2.481713359886838,-7.746602978829533,-0.7900662328069455,0.6130214904701476,342,-0.030337339055793992,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4514,0.9553805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0009203541409862035,0.9127518985629912,3426.076226,0.01507,0.01323390007019043,0.0,2,0,0,867,-101.0,-112.98333333333338
29612.8872256279,19.99999999998181,765,-102.0,2.3252473195225027,-7.823302018223885,-0.6848887390279769,0.7286476618727791,244,-0.02200944206008584,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-4327,0.9120904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.00048441553979627563,0.8319089355745888,3426.096226,0.01573,0.01397085189819336,0.0,1,0,0,765,-102.0,-112.56666666666669
29612.907545804977,19.99999999998181,675,-90.0,2.1871890486127947,-6.902913545491663,-0.5780955005617834,0.8159691123015755,138,-0.013001716738197425,0.45038626609483035,NA,NA,0.0,NA,NA,NA,-3540,0.7294141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.00016904463814032308,0.5320449371788669,3426.116226,0.01579,0.013975143432617188,0.0,1,0,0,675,-90.0,-108.1000000000001
29612.92789053917,19.99999999998181,585,-90.0,2.0491307777030867,-6.902913545491663,-0.46030120213645653,0.8877628080246057,32,-0.003993991416309013,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2230,0.4253073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,1.5951967433550076e-05,0.180886302552552,3426.136226,0.01605,0.014228343963623047,0.0,1,0,0,585,-90.0,-92.74999999999997
29612.94814682007,19.99999999998181,504,-81.0,1.92487833388435,-6.212622190942497,-0.3467294660682445,0.937965179183124,-66,0.004333905579399142,0.4163948497857865,NA,NA,0.0,NA,NA,NA,13,-0.095761225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,1.8782737571147015e-05,0.009170212142157519,3426.156226,0.01529,0.013443231582641602,0.0,2,0,0,504,-81.0,-80.9833333333333
29612.968504428864,19.99999999998181,440,-64.0,1.8267035634596693,-4.908738521238516,-0.25312320432608926,0.9674340512054002,-137,0.010367381974248928,0.3016738197427637,NA,NA,0.0,NA,NA,NA,2017,-0.5609001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0001074826089999816,0.314608913345765,3426.176226,0.01692,0.015108346939086914,0.0,3,0,0,440,-64.0,-68.76666666666677
29612.98879313469,19.99999999998181,387,-53.0,1.7454025817017298,-4.065049087900646,-0.173720392864365,0.9847950167943839,-169,0.013086695278969957,0.1359656652361751,NA,NA,0.0,NA,NA,NA,2956,-0.7788778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00017126159332461456,0.6066506191430712,3426.196226,0.01737,0.01552438735961914,0.0,1,0,0,387,-53.0,-49.75000000000011
29613.00892853737,19.99999999998181,345,-42.0,1.6809753886105332,-3.2213596545627765,-0.1099562786598687,0.9939364249202628,-160,0.012321888412017168,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,3243,-0.84552634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.00015182893403820297,0.7149147876151716,3426.216226,0.01713,0.015341997146606445,0.0,1,0,0,345,-42.0,-33.98333333333332
29613.029366016388,19.99999999998181,319,-26.0,1.6410918881255068,-1.9941750242531473,-0.07023768177924529,0.9975302842812731,-123,0.009177682403433477,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,3556,-0.7460467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,8.422985429829249e-05,0.5565857113103654,3426.236226,0.01651,0.014718055725097656,0.0,0,0,0,319,-26.0,-20.900000000000063
29613.04956650734,19.99999999998181,302,-17.0,1.6150142147314508,-1.303883669703981,-0.04420348005012353,0.9990225484699824,-64,0.004163948497854077,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1510,-0.27122426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,1.7338467092781228e-05,0.07356259939166421,3426.256226,0.01774,0.01580667495727539,0.0,0,0,0,302,-17.0,-6.583333333333343
29613.069637298584,19.99999999998181,297,-5.0,1.6073443107920227,-0.3834951969717591,-0.0365398480143173,0.9993321967729702,-2,-0.0011047210300429186,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-399,0.17229134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,1.220408554219087e-06,0.02968430530274091,3426.276226,0.01697,0.015056133270263672,0.0,2,0,0,297,-5.0,3.3500000000000085
29613.09001851082,19.99999999998181,303,6.0,1.6165481955193357,0.4601942363661109,-0.04573590883759824,0.9989535658091415,42,-0.004843776824034335,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-2355,0.6263273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,2.3462173921052148e-05,0.39228585694951335,3426.296226,0.01695,0.015172958374023438,0.0,2,0,0,303,6.0,12.150000000000034
29613.11048722267,19.99999999998181,315,12.0,1.6349559649739636,0.9203884727322218,-0.06411562881634623,0.9979424763689961,51,-0.005608583690987125,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3890,0.98259425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,3.1456211018806756e-05,0.965491463341607,3426.316226,0.0169,0.015063047409057617,0.0,2,0,0,315,12.0,21.766666666666666
29613.130760908127,19.99999999998181,335,20.0,1.665635580731677,1.5339807878870364,-0.09469714616774373,0.9955061278102134,20,-0.002974248927038627,0.13171673819754467,NA,NA,0.0,NA,NA,NA,-3950,0.9964872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,8.846156679990423e-06,0.9929867402823369,3426.336226,0.01683,0.014934062957763672,0.0,2,0,0,335,20.0,23.28333333333336
29613.150656223297,19.99999999998181,361,26.0,1.7055190812167034,1.9941750242531473,-0.13431558282571593,0.9909386076897944,-40,0.0021244635193133046,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4695,0.9974471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,4.513345244893072e-06,0.994900664353171,3426.356226,0.01711,0.015128612518310547,0.0,1,0,0,361,26.0,27.699999999999974
29613.17128920555,19.99999999998181,401,40.0,1.7668783127321293,3.067961575774073,-0.19482790111691112,0.9808374426715056,-123,0.009177682403433477,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4703,0.99931544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,8.422985429829249e-05,0.9986313499310064,3426.376226,0.0165,0.014810562133789062,0.0,1,0,0,401,40.0,32.66666666666664
29613.191704273224,19.99999999998181,443,42.0,1.8313055058233259,3.2213596545627765,-0.2575725840552697,0.9662589528398126,-223,0.017675536480686697,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4705,0.9997901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0003124245898800863,0.9995801889517821,3426.396226,0.01703,0.015098810195922852,0.0,3,0,0,443,42.0,43.05000000000001
29613.21187353134,19.99999999998181,491,48.0,1.9049365836418364,3.681553890928887,-0.3279570981703225,0.9446926176062251,-333,0.02702317596566524,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4701,0.99886763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0007302520392713074,0.9977365441767603,3426.416226,0.01694,0.014955759048461914,0.0,2,0,0,491,48.0,47.90000000000002
29613.23192501068,19.99999999998181,555,64.0,2.003111354066518,4.908738521238516,-0.418973963971049,0.9079982475282571,-449,0.03688068669527897,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4689,0.9961731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0013601850511153271,0.9923608128521302,3426.436226,0.01691,0.015047311782836914,0.0,2,0,0,555,64.0,53.91666666666667
29613.252460241318,19.99999999998181,625,70.0,2.1104900092185126,5.368932757604627,-0.5138732362918954,0.8578661300126575,-568,0.046993133047210305,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4664,0.9901756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0022083545535928092,0.9804477283811508,3426.456226,0.01652,0.014807939529418945,0.0,1,0,0,625,70.0,67.60000000000002
29613.272520065308,20.000000000436557,700,75.0,2.2255385683099362,5.752427954445591,-0.6089548082631315,0.7932049177187523,-687,0.05710557939914163,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4609,0.9775487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0032610471985116693,0.9556014969480344,3426.476226,0.01665,0.014724969863891602,0.0,1,0,0,700,75.0,78.66666666666669
29613.2929148674,19.99999999998181,784,84.0,2.35439295449233,6.442719309125553,-0.7058317562974495,0.7083795111393735,-807,0.06730300429184549,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4414,0.93214935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.004529694386708172,0.868902411904461,3426.496226,0.01578,0.013885021209716797,0.0,3,0,0,784,84.0,85.46666666666665
29613.313159942627,19.99999999998181,874,90.0,2.4924512254020375,6.902913545491663,-0.7966031010595385,0.6045026876551723,-926,0.07741545064377683,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4028,0.8426556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.005993151998379047,0.7100684587237005,3426.516226,0.01686,0.015037059783935547,0.0,1,0,0,874,90.0,92.29999999999998
29613.333292484283,19.99999999998181,970,96.0,2.6397133810390594,7.363107781857774,-0.8766800415023809,0.48107390786799453,-1044,0.08744291845493563,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-2187,0.4153081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0076462639879165215,0.1724808080115361,3426.536226,0.01658,0.014703512191772461,0.0,2,0,0,970,96.0,98.01666666666672
29613.353638887405,19.99999999998181,1067,97.0,2.7885095174639662,7.439806821252126,-0.9383110491972689,0.345792387068195,-1152,0.0966206008583691,0.458884120172091,NA,NA,0.0,NA,NA,NA,2973,-0.78289324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.009335540510232275,0.6129218259451399,3426.556226,0.01587,0.01412820816040039,0.0,1,0,0,1067,97.0,102.81666666666659
29613.373851299286,19.99999999998181,1180,113.0,2.9618493464950437,8.666991451561755,-0.9838896159956012,0.17877702183454253,-1211,0.10163433476394851,0.25068669527919846,NA,NA,0.0,NA,NA,NA,3856,-0.98776984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.010329538002910352,0.9756892610567434,3426.576226,0.01637,0.014596700668334961,0.0,3,0,0,1180,113.0,104.13333333333334
29613.39426445961,19.99999999998181,1303,123.0,-3.1326563237746083,9.433981845505274,-0.9999600712704372,-0.008936210876102796,-1211,0.10163433476394851,0.0,NA,NA,0.0,NA,NA,NA,3876,-0.99241287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.010329538002910352,0.9848832949388431,3426.596226,0.01625,0.014609098434448242,0.0,1,0,0,1303,123.0,113.59999999999997
29613.414490938187,19.99999999998181,1438,135.0,-2.9255689174100468,10.354370318237494,-0.9767574708107485,-0.21434748240973056,-1171,0.09823519313304721,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4288,-0.9954907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.009650153169887085,0.9910016744635328,3426.616226,0.016,0.014173030853271484,0.0,1,0,0,1438,135.0,127.06666666666678
29613.43461894989,19.99999999998181,1569,131.0,-2.724617434197028,10.047574160660089,-0.9143181472842559,-0.40499669819232587,-1104,0.09254163090128756,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4605,-0.9895073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.00856395344987014,0.9791247314712024,3426.636226,0.01578,0.01394033432006836,0.0,2,0,0,1569,131.0,144.94999999999993
29613.455018043518,19.99999999998181,1707,138.0,-2.5129280854688094,10.584467436420551,-0.8088135502601577,-0.5880651672353664,-1017,0.08514849785407726,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4643,-0.99846363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.007250266686805799,0.996929621783238,3426.656226,0.01579,0.014150142669677734,0.0,2,0,0,1707,138.0,145.70000000000005
29613.475229501724,19.99999999998181,1834,127.0,-2.318112525407333,9.740778003082681,-0.6796725999302365,-0.733515614628668,-917,0.07665064377682404,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4050,-0.8607615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.005875321191401574,0.7409103999020914,3426.676226,0.01646,0.014652013778686523,0.0,2,0,0,1834,127.0,147.63333333333338
29613.495562314987,19.99999999998181,1956,122.0,-2.130966869285285,9.357282806110922,-0.531330683192103,-0.8471645088757042,-811,0.06764291845493563,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4541,-0.9747023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0045755644171010705,0.9500445709764485,3426.696226,0.01567,0.013970375061035156,0.0,1,0,0,1956,122.0,135.38333333333327
29613.51584148407,19.99999999998181,2069,113.0,-1.9576270402542075,8.666991451561755,-0.3772552088192536,-0.9261093388033301,-701,0.058295278969957086,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4144,-0.88263774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0033983395501851208,0.7790493786274624,3426.716226,0.01638,0.014608383178710938,0.0,1,0,0,2069,113.0,119.65000000000003
29613.53616452217,19.99999999998181,2171,102.0,-1.801160999889872,7.823302018223885,-0.22833257830609627,-0.9735831929958992,-589,0.04877768240343348,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3783,-0.7988996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.002379262300650224,0.6382405564505724,3426.736226,0.01558,0.013736963272094727,0.0,3,0,0,2171,102.0,101.21666666666671
29613.55648303032,19.99999999998181,2266,95.0,-1.655432825040736,7.286408742463423,-0.08453548780696811,-0.9964204691299943,-477,0.039260085836909875,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3816,-0.80655503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0015413543399215314,0.6505310208222568,3426.756226,0.01556,0.013845205307006836,0.0,1,0,0,2266,95.0,82.44999999999987
29613.576825857162,19.99999999998181,2345,79.0,-1.5342483427977704,6.059224112153793,0.03653984801431742,-0.9993321967729702,-369,0.030082403433476398,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3372,-0.7034688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.353917977377705,0.0009049509963344326,0.4948683519980932,3426.776226,0.01493,0.013161897659301758,0.0,1,0,0,2345,79.0,73.91666666666673
29613.59690976143,19.99999999998181,2418,73.0,-1.4222677452821189,5.599029875787682,0.1479830751827297,-0.9889898935072403,-263,0.021074678111587985,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3721,-0.7844558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.0004441420575070457,0.61537086483645,3426.796226,0.01597,0.014145374298095703,0.0,1,0,0,2418,73.0,60.633333333333354
29613.617228507996,19.99999999998181,2478,60.0,-1.3302288980089805,4.6019423636611085,0.23825375325814088,-0.9712029391730695,-158,0.012151931330472104,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3602,-0.75689054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.00014766943506050952,0.5728832825093946,3426.816226,0.01513,0.01340937614440918,0.0,1,0,0,2478,60.0,54.80000000000004
29613.63750743866,19.99999999998181,2532,54.0,-1.2473939354631556,4.141748127294998,0.31779440399167685,-0.9481596473124001,-54,0.0033141630901287558,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3343,-0.6966783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,1.0983676987971783e-05,0.4853606269807784,3426.836226,0.01521,0.013550043106079102,0.0,0,0,0,2532,54.0,44.05000000000001
29613.65825819969,19.99999999998181,2572,40.0,-1.1860347039477301,3.067961575774073,0.3753381985076387,-0.9268879310580327,48,-0.005353648068669528,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3378,-0.70475173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,2.866154764316897e-05,0.4966750008889562,3426.856226,0.01494,0.01323390007019043,0.0,1,0,0,2572,40.0,40.91666666666666
29613.67834162712,19.99999999998181,2603,31.0,-1.1384812995232751,2.377670221224906,0.41897396397104913,-0.9079982475282571,149,-0.01393648068669528,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2911,-0.5963762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.00019422549393063055,0.35566454884525456,3426.876226,0.01706,0.015265941619873047,0.0,2,0,0,2603,31.0,28.933333333333266
