# This is CartPole simulation from 19.02.2022 at time 08:13:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19696.709493875504,39.99999999996362,2290,7.0,-1.6186172861314807,0.2684466378802314,-0.04780273490699778,-0.9988567958097954,-1906,0.16069442060085837,0.0,NA,NA,0.0,NA,NA,NA,4494,-0.9638354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.025822696812245576,0.9289787134236782,2235.550818,0.02318,0.021188735961914062,0.0,0,0,0,2290,7.0,7.90000000000002
19696.728835105896,19.99999999998181,2278,-12.0,-1.6370250555861086,-0.9203884727322218,-0.06618032350854382,-0.9978076792550278,-1906,0.16069442060085837,0.0,NA,NA,0.0,NA,NA,NA,4307,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.025822696812245576,1.0,2235.570818,0.02318,0.0180509090423584,0.0,0,0,0,2278,-12.0,-3.950000000000003
19696.74903488159,19.99999999998181,2255,-23.0,-1.672306613707478,-1.7640779060700917,-0.1013360439860069,-0.9948522534473478,-1884,0.15882489270386266,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4307,-0.99999696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.025225346542393487,0.9999939203354735,2235.590818,0.03431,0.01217794418334961,0.0,0,0,0,2255,-23.0,-22.26666666666671
19696.769126415253,19.99999999998181,2222,-33.0,-1.7229279797077046,-2.53106830001361,-0.15154550810662307,-0.9884502814874937,-1828,0.15406609442060087,-0.2379399141633056,NA,NA,0.0,NA,NA,NA,4634,-0.9963966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.023736361450017503,0.9928061868831186,2235.610818,0.01513,0.01305246353149414,0.0,2,0,0,2222,-33.0,-38.98333333333332
19696.78959441185,19.99999999998181,2182,-40.0,-1.78428721122313,-3.067961575774073,-0.2118728156288151,-0.9772972475135281,-1747,0.14718283261802576,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4633,-0.99613756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.021662786217465785,0.9922900372751009,2235.630818,0.01487,0.013019800186157227,0.0,1,0,0,2182,-40.0,-49.300000000000026
19696.810161590576,19.99999999998181,2129,-53.0,-1.8655881929810691,-4.065049087900646,-0.29054070094874174,-0.9568626343902314,-1650,0.13893991416309015,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4626,-0.99453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.019304299747646858,0.9890899649463769,2235.650818,0.01444,0.012387275695800781,0.0,1,0,0,2129,-53.0,-56.183333333333344
19696.830265283585,19.99999999998181,2067,-62.0,-1.9606950018299787,-4.755340442449812,-0.38009469679363006,-0.9249475776871673,-1542,0.12976223175965665,-0.4588841201720924,NA,NA,0.0,NA,NA,NA,4648,-0.99971074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.016838236791246845,0.9994215609899335,2235.670818,0.01574,0.0135955810546875,0.0,1,0,0,2067,-62.0,-65.41666666666666
19696.85036444664,19.99999999998181,1995,-72.0,-2.071141618557745,-5.522330836393331,-0.4797285320479311,-0.8774169678887781,-1428,0.12007467811158799,-0.48437768240387336,NA,NA,0.0,NA,NA,NA,4650,-0.99998605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.014417928323601469,0.9999721052207775,2235.690818,0.01485,0.012711048126220703,0.0,2,0,0,1995,-72.0,-71.55000000000004
19696.870676994324,19.99999999998181,1911,-84.0,-2.1999960047401386,-6.442719309125553,-0.5884978870974186,-0.8084987550280297,-1312,0.11021716738197425,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4649,-0.9998577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.012147823985706128,0.9997154676683842,2235.710818,0.015,0.012941360473632812,0.0,2,0,0,1911,-84.0,-79.73333333333333
19696.89121723175,19.99999999998181,1821,-90.0,-2.3380542756498466,-6.902913545491663,-0.6941640762559138,-0.7198168067194415,-1193,0.10010472103004292,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4648,-0.99951047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.010020955172502717,0.9990211737474262,2235.730818,0.01463,0.012617826461791992,0.0,2,0,0,1821,-90.0,-89.43333333333337
