# This is CartPole simulation from 19.02.2022 at time 03:25:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2388.970244407654,40.00000000041837,1986,-67.0,-2.084947445648716,-2.5694178196815747,-0.4917958965811197,-0.870710512228934,-1203,0.10095450643776825,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.010191812370093391,1.0,2344.520002,0.0248,0.022759675979614258,0.0,0,0,0,1986,-67.0,-27.783333333333303
2389.0104422569275,39.99999999996362,1883,-103.0,-2.2429474668009366,-3.9500005288091184,-0.6226706591034952,-0.7824840255823878,-1206,0.10120944206008585,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-807,0.18739642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.010243351162113874,0.03511741898909926,2344.560002,0.02316,0.02124309539794922,0.0,1,0,0,1883,-103.0,-73.83333333333331
2389.0308282375336,19.99999999998181,1817,-66.0,-2.344190198801389,-5.06213660002722,-0.6985677217079029,-0.7155439456719831,-1214,0.1018892703862661,0.03399141630904375,NA,NA,0.0,NA,NA,NA,1013,-0.32781702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.010381423419845643,0.10746400043774784,2344.580002,0.01608,0.014095067977905273,0.0,1,0,0,1817,-66.0,-125.80000000000004
2389.0510630607605,19.99999999998181,1742,-75.0,-2.459238757892812,-5.752427954576386,-0.7760904527280736,-0.6306216053897407,-1212,0.10171931330472103,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,2478,-0.66802543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.010346818699183998,0.4462579804938436,2344.600002,0.01547,0.013334035873413086,0.0,2,0,0,1742,-75.0,-114.0
2389.0709784030914,19.99999999998181,1663,-79.0,-2.5804232401357776,-6.059224112153793,-0.8466333555461552,-0.5321766260149515,-1192,0.1000197424892704,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4146,-0.8830941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.010003948887619962,0.7798551406054344,2344.620002,0.01725,0.015036582946777344,0.0,2,0,0,1663,-79.0,-101.55000000000004
2389.0913796424866,19.99999999998181,1584,-79.0,-2.701607722378743,-6.059224112153793,-0.9047580815091474,-0.4259258315057763,-1144,0.09594077253218884,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4552,-0.9773249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0092046318340732,0.95516396604609,2344.640002,0.01413,0.01214742660522461,0.0,1,0,0,1584,-79.0,-88.88333333333344
2389.111605644226,19.99999999998181,1507,-77.0,-2.819724243045938,-5.90582603336509,-0.9486460220758162,-0.31633957197879964,-1069,0.08956738197424893,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4484,-0.96159863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.008022315913721012,0.9246719342950769,2344.660002,0.01455,0.012518644332885742,0.0,1,0,0,1507,-77.0,-73.23333333333342
2389.1319472789764,19.99999999998181,1425,-82.0,-2.9455106676525604,-6.289321230336848,-0.9808374426715056,-0.19482790111691128,-977,0.08174935622317597,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4351,-0.9306814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.00668295724290372,0.8661678821761463,2344.680002,0.01513,0.013056516647338867,0.0,1,0,0,1425,-82.0,-59.83333333333327
2389.1523175239563,19.99999999998181,1347,-78.0,-3.06516116910764,-5.982525072759442,-0.9970805357421532,-0.0763570903331236,-874,0.07299656652360516,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3911,-0.8284828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.005328498724235113,0.6863837609686563,2344.700002,0.0148,0.012677431106567383,0.0,1,0,0,1347,-78.0,-57.400000000000034
2389.1723597049713,19.99999999998181,1268,-79.0,3.09683965582898,-6.059224112153793,-0.9989987517233544,0.04473806047628565,-767,0.06390386266094421,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3068,-0.6328363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.004083703662988819,0.40048176013613457,2344.720002,0.01584,0.013685941696166992,0.0,1,0,0,1268,-79.0,-60.94999999999999
2389.192739009857,19.99999999998181,1182,-86.0,2.9649173080708153,-6.596117387914256,-0.9844334657969125,0.17575764967442833,-664,0.05515107296137339,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2379,-0.47292036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0030416408487907312,0.2236536651820451,2344.740002,0.01449,0.012483835220336914,0.0,1,0,0,1182,-86.0,-79.30000000000007
2389.213065624237,19.99999999998181,1100,-82.0,2.8391308834641924,-6.289321230336848,-0.9546060922269464,0.29787112764280926,-568,0.046993133047210305,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,1081,-0.17163712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0022083545535928092,0.029459300228214857,2344.760002,0.01458,0.012853384017944336,0.0,1,0,0,1100,-82.0,-92.73333333333339
2389.2332825660706,19.99999999998181,1015,-85.0,2.708742516493913,-6.519418348519904,-0.9077739204554751,0.41945978274549356,-489,0.04027982832618026,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1213,0.36129794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.0016224645699865537,0.1305361980140498,2344.780002,0.01574,0.013950586318969727,0.0,2,0,0,1015,-85.0,-81.14999999999995
2389.2535622119904,19.99999999998181,926,-89.0,2.572218226372091,-6.826214506097312,-0.8422383895270861,0.539105272842717,-442,0.03628583690987125,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2252,0.6023284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.0013166619602497747,0.3627995251606677,2344.800002,0.01513,0.013299703598022461,0.0,1,0,0,926,-89.0,-85.88333333333328
2389.27388215065,19.99999999998181,836,-90.0,2.434159955462383,-6.902913545491663,-0.7600328290182279,0.6498846811662429,-435,0.03569098712446352,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3003,0.7768008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.001273846561918621,0.6034195004219534,2344.820002,0.01508,0.013309478759765625,0.0,1,0,0,836,-90.0,-91.01666666666664
