# This is CartPole simulation from 19.02.2022 at time 05:22:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9420.666939973831,40.00000000007731,1821,-74.0,-2.3380542756498466,-2.8378644575829517,-0.6941640762559138,-0.7198168067194415,-1296,0.10885751072961374,0.0,NA,NA,0.0,NA,NA,NA,3105,-0.8134968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.01184995764224797,0.6617770892949579,690.06541,0.02607,0.02471303939819336,0.0,0,0,0,1821,-74.0,-34.650000000000006
9420.707415103912,39.99999999996362,1716,-105.0,-2.4991222583778385,-4.026699568203471,-0.8006180030911407,-0.5991751105698184,-1283,0.10775278969957082,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,3906,-0.9069596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.011610663688039936,0.8225757038717383,690.10541,0.02409,0.022246360778808594,0.0,1,0,0,1716,-105.0,-79.35
9420.727528810501,19.99999999998181,1654,-62.0,-2.5942290672267485,-4.755340442449812,-0.8538995773918397,-0.520437807744631,-1237,0.10384377682403434,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4645,-0.9989674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.010783529985079851,0.997935884511719,690.12541,0.01615,0.014055252075195312,0.0,0,0,0,1654,-62.0,-128.10000000000005
9420.747889757156,19.99999999998181,1600,-54.0,-2.677064029772573,-4.141748127294998,-0.8940328421257441,-0.4480014254447907,-1164,0.09764034334763949,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4161,-0.88664454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.009533636649044927,0.786138544243645,690.14541,0.01473,0.012686967849731445,0.0,2,0,0,1600,-54.0,-108.66666666666669
9420.767937898636,19.99999999998181,1540,-60.0,-2.769102877045712,-4.6019423636611085,-0.9314241151745846,-0.36393559549904203,-1075,0.09007725321888413,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4479,-0.96028817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.008113911547458972,0.9221533636798682,690.16541,0.01562,0.01351308822631836,0.0,2,0,0,1540,-60.0,-78.38333333333327
9420.788547039032,20.000000000095497,1475,-65.0,-2.8688116282582783,-4.985437560604529,-0.9630253834911673,-0.26941067304709754,-974,0.08149442060085837,-0.4291416308992386,NA,NA,0.0,NA,NA,NA,4567,-0.9808606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.00664134058906961,0.9620874988488737,690.18541,0.0146,0.012625932693481445,0.0,1,0,0,1475,-65.0,-56.999999999999986
9420.808573007584,19.99999999998181,1407,-68.0,-2.9731223218345018,-5.215534678815924,-0.9858424065983182,-0.16767453400095128,-864,0.07214678111587983,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4279,-0.91404176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.005205158025382674,0.8354723346065498,690.20541,0.01593,0.013736724853515625,0.0,1,0,0,1407,-68.0,-45.91666666666663
9420.82880616188,19.99999999998181,1344,-63.0,-3.069763111471297,-4.8320394818441645,-0.9974213674265349,-0.07176779083252716,-751,0.0625442060085837,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3570,-0.7493984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0039117777052441564,0.5615979773905657,690.22541,0.01462,0.012508869171142578,0.0,1,0,0,1344,-63.0,-41.800000000000004
9420.849005699158,19.99999999998181,1273,-71.0,3.1045095597684083,-5.445631796998979,-0.9993125008666056,0.037074595233532355,-638,0.052941630901287555,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3808,-0.80468637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0028028162824881653,0.647520150059254,690.24541,0.0153,0.013312339782714844,0.0,1,0,0,1273,-71.0,-40.23333333333338
9420.869379520416,19.99999999998181,1204,-69.0,2.9986648854042994,-5.292233718210276,-0.9898032029278959,0.1424416353236601,-527,0.04350901287553648,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3165,-0.65523016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0018930342014035996,0.4293265685072498,690.26541,0.01508,0.01307535171508789,0.0,1,0,0,1204,-69.0,-56.633333333333326
