# This is CartPole simulation from 19.02.2022 at time 02:59:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
849.1356267929077,39.99999999996362,1837,-74.0,-2.313510583043676,-2.8378644575910172,-0.6762898182660438,-0.7366356505828926,112,-0.010792274678111589,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0001164731927278086,1.0,825.760002,0.02452,0.022464752197265625,0.0,0,0,0,1837,-74.0,-34.58333333333333
849.1756656169891,39.99999999996362,1732,-105.0,-2.4745785657716683,-4.026699568203471,-0.7856723786033923,-0.6186427996022323,110,-0.010622317596566525,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-884,0.2053441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00011283363112232683,0.04216619769065866,825.800002,0.02606,0.024239778518676758,0.0,1,0,0,1732,-105.0,-79.00000000000001
849.1958792209625,20.000000000095497,1666,-66.0,-2.5758212977721207,-5.062136599998445,-0.8441753530989662,-0.5360671349935899,102,-0.009942489270386266,0.03399141630885062,NA,NA,0.0,NA,NA,NA,-458,0.01392361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,9.885309289174602e-05,0.00019386690510839535,825.820002,0.01572,0.013699054718017578,0.0,1,0,0,1666,-66.0,-128.04999999999998
849.2163841724396,19.99999999998181,1591,-75.0,-2.690869856863544,-5.752427954576386,-0.9001324755033858,-0.43561626065167336,93,-0.009177682403433477,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-37,-0.083908305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,8.422985429829249e-05,0.007040603576165205,825.840002,0.01467,0.012727022171020508,0.0,2,0,0,1591,-75.0,-112.31666666666663
849.2365818023682,19.99999999998181,1513,-78.0,-2.810520358318624,-5.982525072759442,-0.9456943299001688,-0.3250572786366593,87,-0.008667811158798285,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-185,-0.04951017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,7.513095028458806e-05,0.0024512569110794052,825.860002,0.01554,0.013570308685302734,0.0,0,0,0,1513,-78.0,-99.61666666666669
849.2569489479065,19.99999999998181,1431,-82.0,-2.9363067829252465,-6.289321230336848,-0.9790027506355872,-0.20384703639728083,82,-0.008242918454935622,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-821,0.09809916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,6.794570465471827e-05,0.009623444646129409,825.880002,0.01379,0.011770963668823242,0.0,2,0,0,1431,-82.0,-84.66666666666659
849.2774398326874,19.99999999998181,1347,-84.0,-3.06516116910764,-6.442719309125553,-0.9970805357421532,-0.0763570903331236,73,-0.007478111587982833,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-1579,0.27401525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,5.592215292232313e-05,0.07508435603884678,825.900002,0.01407,0.011988162994384766,0.0,2,0,0,1347,-84.0,-73.26666666666674
849.2973313331604,19.99999999998181,1258,-89.0,3.081499847950124,-6.826214506097312,-0.9981949706385396,0.060056644860707005,54,-0.005863519313304722,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2449,0.4759899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,3.438085873749748e-05,0.22656639249877575,825.920002,0.01596,0.01378774642944336,0.0,1,0,0,1258,-89.0,-66.14999999999992
849.3175539970398,20.000000000095497,1168,-90.0,2.9434415770404163,-6.902913545452425,-0.9804322268294786,0.19685692417131204,21,-0.003059227467811159,0.14021459227400862,NA,NA,0.0,NA,NA,NA,-3853,0.8020915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,9.358872699810276e-06,0.6433507411679926,825.940002,0.01489,0.012806415557861328,0.0,2,0,0,1168,-90.0,-68.58333333333329
849.3379342556,19.99999999998181,1072,-96.0,2.796179421403395,-7.363107781857774,-0.9409356185087024,0.33858553102819616,-35,0.001699570815450644,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4629,0.98207706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,2.888540956731567e-06,0.9644753559618415,825.960002,0.01458,0.012546539306640625,0.0,1,0,0,1072,-96.0,-78.61666666666672
849.358076095581,19.99999999998181,970,-102.0,2.6397133810390594,-7.823302018223885,-0.8766800415023809,0.48107390786799453,-114,0.008412875536480686,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-4682,0.9944765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,7.077647479231519e-05,0.9889835034300951,825.980002,0.01435,0.012227058410644531,0.0,2,0,0,970,-102.0,-103.36666666666669
849.3784041404724,19.99999999998181,870,-100.0,2.486315302250495,-7.669903939435182,-0.7928789464697261,0.6093791728021702,-211,0.01665579399141631,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4559,0.9659084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.00027741547348449964,0.9329790529638018,826.000002,0.01508,0.013427972793579102,0.0,3,0,0,870,-100.0,-116.13333333333335
849.3986389636993,19.99999999998181,769,-101.0,2.3313832426740455,-7.746602978829533,-0.6893467441941427,0.7244315469862803,-317,0.02566351931330472,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4610,0.9778165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.0006586162235443644,0.9561251509336479,826.020002,0.01487,0.013143301010131836,0.0,1,0,0,769,-101.0,-104.00000000000004
849.4190652370453,19.99999999998181,678,-91.0,2.191790990976452,-6.9796125848860155,-0.5818444087272706,0.813300119287347,-429,0.03518111587982833,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3278,0.6684448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0012377109145499088,0.4468184670878692,826.040002,0.01487,0.01308441162109375,0.0,2,0,0,678,-91.0,-104.8666666666667
849.4392168521881,20.000000000095497,596,-82.0,2.0660045663698288,-6.2893212303010975,-0.47521488528014644,0.8798697703684206,-536,0.04427381974248927,0.45463519313087636,NA,NA,0.0,NA,NA,NA,-1519,0.26020193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0019601711145904328,0.06770504489600171,826.060002,0.01517,0.013324975967407227,0.0,2,0,0,596,-82.0,-93.71666666666668
849.4594509601593,19.99999999998181,518,-78.0,1.9463540649147486,-5.982525072759442,-0.36679145166216637,0.9303031930438381,-628,0.05209184549356224,0.3909012875540039,NA,NA,0.0,NA,NA,NA,714,-0.25851148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0027135603669251602,0.06682818718889294,826.080002,0.01481,0.013061285018920898,0.0,2,0,0,518,-78.0,-78.36666666666677
849.4796659946442,19.99999999998181,457,-61.0,1.8527812368537244,-4.678641403055461,-0.2782627115158858,0.9605050043491845,-685,0.05693562231759657,0.242188841201937,NA,NA,0.0,NA,NA,NA,3703,-0.95239407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0032416650886920007,0.90705446122087,826.100002,0.01546,0.013707399368286133,0.0,2,0,0,457,-61.0,-66.30000000000001
849.5000598430634,19.99999999998181,410,-47.0,1.7806841398230997,-3.6048548515345358,-0.2083501762078536,0.9780542950542962,-691,0.05744549356223176,0.025493562231782643,NA,NA,0.0,NA,NA,NA,3859,-0.9884401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.0032999847306084107,0.9770138241283952,826.120002,0.01459,0.01289224624633789,0.0,2,0,0,410,-47.0,-47.316666666666606
849.5203113555908,19.99999999998181,377,-33.0,1.7300627738228735,-2.53106830001361,-0.1585939803068521,0.9873438860956347,-653,0.05421630901287554,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3884,-0.9943242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.002939408162979609,0.9886806292345227,826.140002,0.01474,0.012959718704223633,0.0,1,0,0,377,-33.0,-27.7666666666666
849.5408637523651,19.99999999998181,352,-25.0,1.691713254125733,-1.9174759848587954,-0.12062249020950416,0.992698451119804,-588,0.048692703862660947,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4379,-0.9372577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.002370979409456796,0.8784520095539428,826.160002,0.01428,0.012440681457519531,0.0,1,0,0,352,-25.0,-11.766666666666623
