# This is CartPole simulation from 19.02.2022 at time 10:27:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27731.035376787186,39.99999999996362,2110,-62.0,-1.8947338279508963,-2.377670221224906,-0.31830172801068096,-0.9479894566636353,-859,0.07172188841201717,0.0,NA,NA,0.0,NA,NA,NA,-1630,0.2859581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.005144029277385842,0.08177204141034977,1569.996226,0.02635,0.024379730224609375,0.0,0,0,0,2110,-62.0,-24.316666666666663
27731.05527162552,19.99999999998181,2064,-46.0,-1.9652969441936357,-3.5281558121401835,-0.3843472124198305,-0.9231886157796281,-859,0.07172188841201717,0.0,NA,NA,0.0,NA,NA,NA,3328,-0.77276474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.005144029277385842,0.597165347057004,1570.016226,0.02635,0.017122507095336914,0.0,1,0,0,2064,-46.0,-68.83333333333339
27731.075359344482,19.99999999998181,2010,-54.0,-2.04813190673946,-4.141748127294998,-0.4594142121612145,-0.8882221465738684,-843,0.07036223175965665,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4185,-0.9717137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.004950843658199635,0.9442275570414473,1570.036226,0.03507,0.012986898422241211,0.0,4,0,0,2010,-54.0,-74.21666666666667
27731.095762252808,19.99999999998181,1950,-60.0,-2.1401707540125985,-4.6019423636611085,-0.5391052728427169,-0.8422383895270862,-795,0.06628326180257511,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4632,-0.9958283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0043934707951887135,0.9916739451479231,1570.056226,0.01572,0.013779640197753906,0.0,1,0,0,1950,-60.0,-76.01666666666664
27731.11585044861,19.99999999998181,1878,-72.0,-2.2506173707403647,-5.522330836393331,-0.6286538626047189,-0.777685232618035,-722,0.06007982832618026,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,4613,-0.9915824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0036095857717032918,0.9832356433892073,1570.076226,0.0164,0.014379501342773438,0.0,2,0,0,1878,-72.0,-74.3166666666666
27731.13620185852,19.99999999998181,1809,-69.0,-2.356462045104474,-5.292233718210276,-0.7072959457676541,-0.7069175659867561,-630,0.0522618025751073,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4561,-0.9794641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.002731296008399492,0.9593499500502425,1570.096226,0.01533,0.013295888900756836,0.0,1,0,0,1809,-69.0,-77.68333333333331
27731.15634202957,20.000000000209184,1726,-83.0,-2.4837824504989823,-6.366020269658828,-0.7913329377230129,-0.6113854607975775,-526,0.04342403433476395,-0.4418884120125455,NA,NA,0.0,NA,NA,NA,4491,-0.96315324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0018856467579067586,0.9276641696263965,1570.116226,0.01622,0.014228105545043945,0.0,3,0,0,1726,-83.0,-71.53333333333336
27731.17686510086,19.99999999998181,1639,-87.0,-2.617238779045033,-6.672816427308607,-0.8656476074543321,-0.5006537922642658,-417,0.03416137339055794,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4274,-0.9127833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0011669994319291202,0.8331733978841136,1570.136226,0.01508,0.013007402420043945,0.0,1,0,0,1639,-87.0,-76.76666666666661
27731.197173833847,19.99999999998181,1549,-90.0,-2.755297049954741,-6.902913545491663,-0.9263110791699483,-0.37675958462526976,-306,0.024728755364806867,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,4026,-0.8553108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0006115113418924644,0.7315565606474053,1570.156226,0.01642,0.014383792877197266,0.0,1,0,0,1549,-90.0,-83.31666666666668
27731.217339992523,19.99999999998181,1453,-96.0,-2.9025592055917624,-7.363107781857774,-0.9715672730427102,-0.2367636668755403,-195,0.015296137339055795,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3236,-0.6718211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0002339718174952569,0.45134361378609356,1570.176226,0.01574,0.013599634170532227,0.0,2,0,0,1453,-96.0,-91.73333333333332
