# This is CartPole simulation from 19.02.2022 at time 08:16:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19863.79487490654,19.99999999998181,1139,-63.0,2.8989561341917325,-4.8320394818441645,-0.9707078919954665,0.2402627487100692,-819,0.06832274678111588,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2566,-0.51627374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.004667997727716481,0.2665385714681747,2400.350818,0.01572,0.013616085052490234,0.0,3,0,0,1139,-63.0,-61.33333333333336
19863.81524348259,19.99999999998181,1080,-59.0,2.80845126770648,-4.525243324266757,-0.9450197330941487,0.32701330869349043,-711,0.05914506437768241,-0.458884120172091,NA,NA,0.0,NA,NA,NA,961,-0.14377436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.003498138640240197,0.020671066713696895,2400.370818,0.01466,0.012946605682373047,0.0,0,0,0,1080,-59.0,-69.98333333333338
19863.83529996872,19.99999999998181,1016,-64.0,2.7102764972817988,-4.908738521238516,-0.908416295411289,0.4180667820231952,-622,0.05158197424892704,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,-1050,0.32327265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.0026607000674169724,0.10450520331142243,2400.390818,0.01561,0.013741254806518555,0.0,1,0,0,1016,-64.0,-57.233333333333356
19863.855723381042,19.99999999998181,952,-64.0,2.6121017268571176,-4.908738521238516,-0.8630643122127578,0.5050940437034664,-568,0.046993133047210305,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3380,0.86423975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.0022083545535928092,0.7469103494428317,2400.410818,0.01464,0.012951850891113281,0.0,1,0,0,952,-64.0,-62.083333333333364
19863.876131772995,19.99999999998181,879,-73.0,2.500121129341466,-5.599029875787682,-0.8012161022061408,0.5983750977151363,-563,0.04656824034334764,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,-3496,0.891145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0021686010086757906,0.7941393948436257,2400.430818,0.01454,0.012731075286865234,0.0,1,0,0,879,-73.0,-66.03333333333336
19863.89629125595,19.99999999998181,800,-79.0,2.3789366470985,-6.059224112153793,-0.7230036764326476,0.6908441820446021,-596,0.0493725321888412,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2793,0.72791445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.002437646934738161,0.5298594502352358,2400.450818,0.01571,0.013831138610839844,0.0,1,0,0,800,-79.0,-74.9333333333333
19863.916615486145,19.99999999998181,724,-76.0,2.262354107219191,-5.829126993970737,-0.6377378413447096,0.770253494452956,-647,0.05370643776824035,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1890,0.34635946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.0028843814577538735,0.11996487660239641,2400.470818,0.01473,0.012875795364379883,0.0,1,0,0,724,-76.0,-83.10000000000001
19863.936749219894,20.000000000436557,656,-68.0,2.158043413642968,-5.2155346786973364,-0.554071410079891,0.8324691420900124,-701,0.058295278969957086,0.2294420600808286,NA,NA,0.0,NA,NA,NA,-566,0.03902606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0033983395501851208,0.0015230332974858762,2400.490818,0.01576,0.013907670974731445,0.0,1,0,0,656,-68.0,-84.75
19863.957196712494,19.99999999998181,596,-60.0,2.0660045663698288,-4.6019423636611085,-0.47521488528014644,0.8798697703684206,-746,0.062119313304721036,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-98,-0.069667846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.003858809085450092,0.004853608761323791,2400.510818,0.01482,0.013103723526000977,0.0,1,0,0,596,-60.0,-77.03333333333325
19863.97767686844,19.99999999998181,547,-49.0,1.9908395077634324,-3.7582529303232386,-0.4077998807442057,0.913071331969749,-776,0.064668669527897,0.12746781115891426,NA,NA,0.0,NA,NA,NA,2643,-0.7062477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.004182036818508354,0.4987857958727915,2400.530818,0.01471,0.012889385223388672,0.0,1,0,0,547,-49.0,-63.066666666666656
19863.99785065651,19.99999999998181,509,-38.0,1.9325482378237782,-2.9145634969853687,-0.3539132998051391,0.9352782346558899,-771,0.06424377682403434,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2594,-0.6948147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.004127262860616332,0.48276744233226054,2400.550818,0.01606,0.01410675048828125,0.0,2,0,0,509,-38.0,-42.76666666666667
19864.017936229706,19.99999999998181,485,-24.0,1.8957326989145225,-1.8407769454644436,-0.31924848820362284,0.9476710414377456,-742,0.06177939914163091,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,3321,-0.6914425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0038166941583009455,0.47809271645746776,2400.570818,0.01501,0.013106346130371094,0.0,0,0,0,485,-24.0,-22.016666666666694
19864.038300275803,19.99999999998181,471,-14.0,1.8742569678841239,-1.0737865515209255,-0.29882450719203896,0.9543080812302885,-690,0.05736051502145923,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,2283,-0.45054737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00329022868352705,0.202992930211928,2400.590818,0.01544,0.01360177993774414,0.0,2,0,0,471,-14.0,-3.3500000000000227
19864.058562278748,19.99999999998181,469,-2.0,1.8711890063083523,-0.15339807878870362,-0.29589532493524096,0.9552203707425152,-631,0.05234678111587983,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,253,0.020715559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.002740185493193833,0.0004291343805985816,2400.610818,0.01536,0.013475179672241211,0.0,3,0,0,469,-2.0,10.233333333333292
19864.078768014908,19.99999999998181,477,8.0,1.8834608526114378,0.6135923151548145,-0.3075950679123343,0.9515173535968782,-584,0.04835278969957082,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1685,0.47086778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0023379922717309217,0.2217164689083626,2400.630818,0.01482,0.013045310974121094,0.0,0,0,0,477,8.0,18.366666666666646
19864.09903383255,19.99999999998181,491,14.0,1.9049365836418364,1.0737865515209255,-0.3279570981703225,0.9446926176062251,-567,0.046908154506437774,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-3259,0.836191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0022003749591998386,0.6992153860631198,2400.650818,0.0153,0.013613700866699219,0.0,1,0,0,491,14.0,24.466666666666683
19864.119477033615,19.99999999998181,508,17.0,1.9310142570358924,1.303883669703981,-0.3524781851284228,0.9358200302454385,-585,0.04843776824034335,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3716,0.9422942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.002346217392105215,0.8879183224029283,2400.670818,0.01522,0.013449430465698242,0.0,1,0,0,508,17.0,28.049999999999983
19864.13989496231,19.99999999998181,529,21.0,1.9632278535814907,1.6106798272813883,-0.3824362301635817,0.9239818882739358,-633,0.052516738197424896,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4542,0.9619644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0027580077908968673,0.9253755615547199,2400.690818,0.0152,0.013378381729125977,0.0,0,0,0,529,21.0,27.516666666666666
19864.159965753555,19.99999999998181,557,28.0,2.0061793156422887,2.147573103041851,-0.421757691564057,0.9067085803093283,-707,0.058805150214592275,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4485,0.94862074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.003458045691760762,0.8998813019055696,2400.710818,0.01634,0.014415502548217773,0.0,2,0,0,557,28.0,25.766666666666715
19864.180045604706,19.99999999998181,592,35.0,2.0598686432182864,2.6844663788023135,-0.4698071600769689,0.8827690707882857,-799,0.06662317596566524,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4413,0.9320151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.004438647575751994,0.8686521857411869,2400.730818,0.01493,0.013071298599243164,0.0,0,0,0,592,35.0,28.183333333333373
19864.200565099716,19.99999999998181,633,41.0,2.1227618555215972,3.144660615168424,-0.5243618796407621,0.8514955191776449,-903,0.07546094420600859,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4298,0.9052935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.005694354100462341,0.819556365076668,2400.750818,0.01497,0.013283491134643555,0.0,1,0,0,633,41.0,33.966666666666676
19864.220900535583,19.99999999998181,680,47.0,2.194858952552223,3.6048548515345358,-0.5843368400579743,0.8115112182533655,-1012,0.0847236051502146,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4182,0.8783126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.00717808926964947,0.7714330017790871,2400.770818,0.01638,0.01469874382019043,0.0,2,0,0,680,47.0,41.98333333333331
19864.241034269333,19.99999999998181,733,53.0,2.2761599343101624,4.065049087900646,-0.6483107143750254,0.7613758714501953,-1124,0.09424120171673821,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4013,0.8390672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.00888140410101494,0.7040338008328604,2400.790818,0.01644,0.014469623565673828,0.0,0,0,0,733,53.0,50.11666666666668
19864.26127934456,19.99999999998181,793,60.0,2.3681987815833008,4.6019423636611085,-0.715543945671983,0.698567721707903,-1236,0.1037587982832618,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3514,0.72333586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.010765888221186612,0.5232147694863585,2400.810818,0.01593,0.01417994499206543,0.0,1,0,0,793,60.0,59.08333333333335
19864.281723499298,19.99999999998181,862,69.0,2.47404345594741,5.292233718210276,-0.7853412242937138,0.6190631320187391,-1346,0.11310643776824035,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2659,0.5247768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.012793066264620827,0.2753907069974417,2400.830818,0.01673,0.014968156814575195,0.0,1,0,0,862,69.0,67.66666666666667
19864.30193257332,19.99999999998181,933,71.0,2.5829560918872905,5.445631796998979,-0.8479785628861248,0.530030524484753,-1448,0.12177424892703863,0.43339055794030806,NA,NA,0.0,NA,NA,NA,1090,-0.3457817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.014828967701744368,0.11956499354600059,2400.850818,0.01596,0.014058351516723633,0.0,1,0,0,933,71.0,76.54999999999998
19864.322083950043,19.99999999998181,1016,83.0,2.7102764972817988,6.366020269731202,-0.908416295411289,0.4180667820231952,-1516,0.12755278969957082,0.28892703862687225,NA,NA,0.0,NA,NA,NA,3809,-0.9768984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.016269714160142938,0.9543304295548616,2400.870818,0.01618,0.014281749725341797,0.0,1,0,0,1016,83.0,79.26666666666671
19864.34249472618,19.99999999998181,1111,95.0,2.8560046721309345,7.286408742463423,-0.9594961714103828,0.281721665920137,-1527,0.1284875536480687,0.04673819742493594,NA,NA,0.0,NA,NA,NA,3844,-0.9850616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.01650905144246533,0.9703463280220639,2400.890818,0.01552,0.013757705688476562,0.0,2,0,0,1111,95.0,88.44999999999997
19864.36258482933,19.99999999998181,1226,115.0,3.0324124627377835,8.82038953035046,-0.9940457611894062,0.10896340973636015,-1490,0.125343347639485,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3838,-0.98366946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.015710954797472785,0.9676056061821647,2400.910818,0.0174,0.015564680099487305,0.0,1,0,0,1226,115.0,102.09999999999998
19864.382973194122,19.99999999998181,1342,116.0,-3.0728310730470687,8.897088569744811,-0.9976368538508947,-0.06870740744991387,-1427,0.11998969957081546,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4560,-0.9790581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.01439752800309455,0.9585547374696581,2400.930818,0.01636,0.014626264572143555,0.0,1,0,0,1342,116.0,124.4333333333334
19864.403502702713,19.99999999998181,1463,121.0,-2.887219397712906,9.28058376671657,-0.9678211989526389,-0.2516388818483277,-1344,0.11293648068669529,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4593,-0.98681086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.012754648669896299,0.9737956793704008,2400.950818,0.01637,0.014605283737182617,0.0,2,0,0,1463,121.0,133.4833333333333
19864.423617124557,19.99999999998181,1578,115.0,-2.710811607106057,8.82038953035046,-0.9086398769837649,-0.41758061970705557,-1245,0.1045236051502146,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4567,-0.9807113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.010925184033597967,0.9617946172682856,2400.970818,0.01718,0.015106678009033203,0.0,1,0,0,1578,115.0,137.31666666666675
19864.443766593933,20.000000000436557,1692,114.0,-2.5359377972870942,8.743690490757299,-0.8221294638690582,-0.5693005749499775,-1136,0.09526094420600859,-0.46313304720019133,NA,NA,0.0,NA,NA,NA,4584,-0.98471165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.00907464749102028,0.9696570278038052,2400.990818,0.01679,0.015055656433105469,0.0,2,0,0,1692,114.0,128.18333333333328
19864.464235544205,19.99999999998181,1802,110.0,-2.3671999106196737,8.4368943333787,-0.7148458098101518,-0.6992821091640113,-1023,0.08565836909871245,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4488,-0.9625139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.007337356196651257,0.9264330532105305,2401.010818,0.01618,0.014420032501220703,0.0,2,0,0,1802,110.0,117.05000000000004
19864.48447585106,19.99999999998181,1904,102.0,-2.2107338702553383,7.823302018223885,-0.597145344072217,-0.8021330550805605,-908,0.07588583690987125,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4167,-0.8879515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.005758660243511577,0.788457854388426,2401.030818,0.0175,0.015645980834960938,0.0,2,0,0,1904,102.0,104.03333333333333
19864.504866361618,19.99999999998181,1996,92.0,-2.069607637769859,7.056311624280367,-0.47838202738029156,-0.878151829628295,-792,0.06602832618025752,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3977,-0.8437692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.00435973985816648,0.7119464505422144,2401.050818,0.01735,0.015465021133422852,0.0,2,0,0,1996,92.0,87.88333333333323
19864.52472615242,19.99999999998181,2082,86.0,-1.9376852900116943,6.596117387914256,-0.35871318202248986,-0.9334478309168114,-678,0.056340772532188846,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3868,-0.8185741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.003174282649523845,0.6700635095997001,2401.070818,0.01711,0.015114068984985352,0.0,1,0,0,2082,86.0,74.81666666666668
19864.54526901245,19.99999999998181,2153,71.0,-1.8287726540718134,5.445631796998979,-0.25512436978380965,-0.9669082458756952,-565,0.046738197424892707,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3247,-0.67431396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.0021844590985282473,0.45469931996791857,2401.090818,0.01703,0.015313148498535156,0.0,1,0,0,2153,71.0,67.8166666666667
19864.5655169487,19.99999999998181,2214,61.0,-1.7351998260107897,4.678641403055461,-0.1636639024813811,-0.9865161564944412,-456,0.037475536480686696,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2543,-0.51095384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0014044158345152794,0.2610738302830704,2401.110818,0.01725,0.01537179946899414,0.0,1,0,0,2214,61.0,57.733333333333285
19864.585968494415,19.99999999998181,2266,52.0,-1.655432825040736,3.9883500485062946,-0.08453548780696811,-0.9964204691299943,-356,0.02897768240343348,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1262,-0.21363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0008397060774742583,0.04563777934276403,2401.130818,0.01697,0.015195131301879883,0.0,1,0,0,2266,52.0,44.916666666666686
19864.605984449387,19.99999999998181,2308,42.0,-1.5910056319495394,3.2213596545627765,-0.020207929548755055,-0.9997957989426404,-270,0.021669527896995708,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,75,0.061972085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00046956843927867524,0.0038405393671534643,2401.150818,0.01708,0.015131711959838867,0.0,1,0,0,2308,42.0,35.95000000000009
19864.62629055977,19.99999999998181,2338,30.0,-1.5449862083129702,2.3009711818305543,0.025807252956419273,-0.9996669373820679,-208,0.016400858369098714,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-864,0.2802668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.0002689881552432353,0.07854947446372851,2401.170818,0.01692,0.015117883682250977,0.0,0,0,0,2338,30.0,26.000000000000014
19864.64642214775,19.99999999998181,2358,20.0,-1.5143065925552572,1.5339807878870364,0.0564596950612193,-0.9984048792116323,-173,0.013426609442060087,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-810,0.26776004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.0001802738411096171,0.07169543815103907,2401.190818,0.01765,0.015832185745239258,0.0,0,0,0,2358,20.0,16.91666666666667
19864.6669151783,19.99999999998181,2370,12.0,-1.4958988231006294,0.9203884727322218,0.07482749870936004,-0.9971964928923992,-161,0.0124068669527897,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,224,0.02737256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.0001539303475842252,0.0007492570153615243,2401.210818,0.01671,0.014899492263793945,0.0,1,0,0,2370,12.0,8.066666666666691
19864.68702840805,19.99999999998181,2370,0.0,-1.4958988231006294,0.0,0.07482749870936004,-0.9971964928923992,-157,0.012066952789699572,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,436,-0.021904709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.00014561134962883828,0.00047981626838389593,2401.230818,0.01726,0.015825748443603516,0.0,3,0,0,2370,0.0,0.5499999999998977
19864.707405090332,19.99999999998181,2359,-11.0,-1.5127726117673714,-0.8436894333378699,0.057991161936262005,-0.9983170964865233,-153,0.011727038626609444,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1595,-0.2908819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2884809749134742,0.00013752343494998992,0.08461228089918027,2401.250818,0.01668,0.01500082015991211,0.0,0,0,0,2359,-11.0,-9.533333333333317
19864.727860689163,19.99999999998181,2340,-19.0,-1.5419182467371986,-1.4572817484926843,0.028874066443827666,-0.999583057222859,-141,0.010707296137339057,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,4010,-0.8514652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.00011464619057267589,0.7249930297584797,2401.270818,0.01591,0.014098167419433594,0.0,0,0,0,2340,-19.0,-19.88333333333331
19864.748172283173,19.99999999998181,2308,-32.0,-1.5910056319495394,-2.454369260619258,-0.020207929548755055,-0.9997957989426404,-102,0.007393133047210301,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,4647,-0.9994023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,5.4658416253753075e-05,0.9988049265080576,2401.290818,0.01685,0.0150604248046875,0.0,0,0,0,2308,-32.0,-30.16666666666663
19864.76849102974,19.99999999998181,2266,-42.0,-1.655432825040736,-3.2213596545627765,-0.08453548780696811,-0.9964204691299943,-36,0.001784549356223176,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4650,-0.99995697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,3.184616404796552e-06,0.9999139327449171,2401.310818,0.01668,0.014869451522827148,0.0,1,0,0,2266,-42.0,-41.81666666666668
