# This is CartPole simulation from 19.02.2022 at time 08:34:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20958.860618829727,39.99999999996362,2020,-10.0,-2.032792098860604,-0.3834951969717591,-0.4457355381763914,-0.8951646943476953,1778,-0.1523665236051502,0.0,NA,NA,0.0,NA,NA,NA,1925,-0.36755705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.023215557515518796,0.13509818412080676,3480.430818,0.02468,0.02276325225830078,0.0,0,1,0,2020,-10.0,-403.12500000000153
20958.880242824554,19.99999999998181,2020,-10.0,-2.032792098860604,-0.7669903939435182,-0.4457355381763914,-0.8951646943476953,1778,-0.1523665236051502,0.0,NA,NA,0.0,NA,NA,NA,1253,-0.29097575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.023215557515518796,0.08466688679280665,3480.450818,0.02468,0.018461227416992188,0.0,1,2,0,2020,-10.0,-424.0000000000006
20958.900672197342,19.99999999998181,2020,-10.0,-2.032792098860604,-0.7669903939435182,-0.4457355381763914,-0.8951646943476953,1782,-0.15270643776824036,-0.016995708154522917,NA,NA,0.0,NA,NA,NA,-7,0.0017964621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.023319256135865465,3.227276103502869e-06,3480.470818,0.03425,0.012180328369140625,0.0,1,3,0,2020,-10.0,-318.50000000000085
20958.920977830887,20.000000000436557,162,-464.5,1.4002569044274606,-35.62670379786636,0.16971397089544593,0.9854933627797297,1784,-0.1528763948497854,-0.008497854077066852,NA,NA,0.0,NA,NA,NA,-1227,0.3644253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,0.023371192102267496,0.1328058004111341,3480.490818,0.01586,0.013823270797729492,0.0,1,0,0,162,-464.5,-228.9285714285717
20958.94117999077,19.99999999998181,239,77.0,1.518373425094655,5.90582603336509,0.05239889390697952,0.9986262343426219,1774,-0.1520266094420601,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3868,0.9775449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.023112089978448675,0.9555940388577397,3480.510818,0.01511,0.01307988166809082,0.0,2,0,0,239,77.0,-675.1964285714283
20958.96142554283,19.99999999998181,326,87.0,1.6518297536407056,6.672816427308607,-0.08094477275577151,0.996718588049564,1738,-0.14896738197424894,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-4693,0.99698514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.02219128089226179,0.9939793643213513,3480.530818,0.01495,0.012937784194946289,0.0,1,0,0,326,87.0,-257.80952380952374
20958.98177075386,19.99999999998181,423,97.0,1.8006258900656134,7.439806821252126,-0.2278115717089912,0.9737052366067871,1672,-0.1433587982832618,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4689,0.9961171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.020551745045220948,0.992249306837266,3480.550818,0.0144,0.012439727783203125,0.0,1,0,0,423,97.0,-36.81666666666683
20959.002032756805,19.99999999998181,521,98.0,1.950956007278406,7.516505860646477,-0.3710687543015409,0.9286053949773836,1585,-0.1359656652360515,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-4692,0.9968811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.01848666212308202,0.9937719820815261,3480.570818,0.01534,0.013303041458129883,0.0,1,0,0,521,98.0,193.7250000000005
20959.02231502533,19.99999999998181,634,113.0,2.124295836309483,8.666991451561755,-0.5256674399588139,0.8506901566182289,1484,-0.12738283261802577,0.4291416309016766,NA,NA,0.0,NA,NA,NA,-4683,0.99480444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.01622638604579197,0.9896358776813976,3480.590818,0.01516,0.013124942779541016,0.0,2,0,0,634,113.0,400.2833333333335
20959.042502880096,19.99999999998181,747,113.0,2.2976356653405614,8.666991451561755,-0.6645110639768678,0.7472784259245887,1377,-0.11829012875536482,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4706,0.99996996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.013992554560960787,0.9999399194205125,3480.610818,0.01513,0.01304006576538086,0.0,1,0,0,747,113.0,273.2666666666667
20959.062664747238,19.99999999998181,872,125.0,2.4893832638262663,9.587379924293977,-0.79474476398483,0.6069437866217077,1264,-0.10868755364806867,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3370,0.6898393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.011812984318001806,0.47587826464439686,3480.630818,0.01572,0.013745546340942383,0.0,1,0,0,872,125.0,247.67500000000013
20959.08313512802,19.99999999998181,991,119.0,2.6719269775846577,9.127185687927865,-0.8917196491182329,0.4525881874026936,1155,-0.09942489270386266,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2134,0.40292197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.009885309289174603,0.1623461176630805,3480.650818,0.01512,0.013424873352050781,0.0,2,0,0,991,119.0,189.30833333333334
20959.103398561478,19.99999999998181,1123,132.0,2.8744124415855623,10.12427320005444,-0.9645191899053136,0.26401275026861426,1057,-0.09109699570815451,0.4163948497857865,NA,NA,0.0,NA,NA,NA,1010,-0.32721746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.00829866262705152,0.10707126591854887,3480.670818,0.01535,0.013541936874389648,0.0,2,0,0,1123,132.0,87.4166666666668
20959.12361741066,19.99999999998181,1262,139.0,3.087635771101666,10.661166475814902,-0.9985446805455889,0.0539307051141356,992,-0.08557339055793992,0.27618025751098074,NA,NA,0.0,NA,NA,NA,514,-0.21204272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.00732280517158172,0.04496211473424072,3480.690818,0.01505,0.01328134536743164,0.0,1,0,0,1262,139.0,-27.25000000000051
20959.143740415573,19.99999999998181,1408,146.0,-2.9715883410466164,11.198059751575364,-0.9855840372942106,-0.1691865994422845,959,-0.08276909871244635,0.14021459227480576,NA,NA,0.0,NA,NA,NA,2207,-0.604961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.006850723701670688,0.3659777849404158,3480.710818,0.01527,0.013432502746582031,0.0,0,0,0,1408,146.0,140.88333333333335
20959.16427397728,19.99999999998181,1559,151.0,-2.739957242075884,11.581554948547124,-0.9204229033248792,-0.39092413462844683,959,-0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,3178,-0.8304919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.006850723701670688,0.6897167967031379,3480.730818,0.01457,0.012844562530517578,0.0,1,0,0,1559,151.0,150.40000000000003
20959.18430709839,19.99999999998181,1707,148.0,-2.5129280854688094,11.351457830364069,-0.8088135502601577,-0.5880651672353664,989,-0.08531845493562232,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3792,-0.8803056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.007279238752601816,0.7749379286960654,3480.750818,0.01576,0.01392984390258789,0.0,3,0,0,1707,148.0,157.8166666666667
