# This is CartPole simulation from 19.02.2022 at time 07:40:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17735.876418352127,40.000000000020464,1685,-71.0,-2.5466756628022935,-2.7228158984956203,-0.8281950233766563,-0.5604400086130003,851,-0.07359141630901288,0.0,NA,NA,0.0,NA,NA,NA,1865,-0.35351247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.005415696554366446,0.12497106358475563,301.550818,0.02521,0.02324819564819336,0.0,0,0,0,1685,-71.0,-32.91666666666667
17735.916734695435,40.000000000020464,1588,-97.0,-2.695471799227201,-3.7199034106207765,-0.9021276179227341,-0.4314693047958955,845,-0.07308154506437768,0.01274678111587338,NA,NA,0.0,NA,NA,NA,-1946,0.4519419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.005340912228996666,0.20425148766964085,301.590818,0.02529,0.023382902145385742,0.0,1,0,0,1588,-97.0,-74.81666666666669
17735.936808347702,19.99999999998181,1529,-59.0,-2.785976665712454,-4.525243324266757,-0.937432199490839,-0.34816787812457356,823,-0.07121201716738197,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3032,0.61130935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.005071151389047505,0.3736991208312226,301.610818,0.01786,0.015811681747436523,0.0,1,0,0,1529,-59.0,-118.41666666666671
17735.957110881805,19.99999999998181,1463,-66.0,-2.887219397712906,-5.06213660002722,-0.9678211989526389,-0.2516388818483277,783,-0.06781287553648069,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3044,0.6142352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.004598586088526221,0.37728490836261486,301.630818,0.01638,0.014278173446655273,0.0,1,0,0,1463,-66.0,-100.88333333333333
17735.977332115173,20.000000000038654,1386,-77.0,-3.0053359183801005,-5.905826033348305,-0.990731404359898,-0.13583550498696667,726,-0.06296909871244635,0.24218884120124867,NA,NA,0.0,NA,NA,NA,-2982,0.59991974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.003965107392657813,0.3599036901046624,301.650818,0.01644,0.014295816421508789,0.0,1,0,0,1386,-77.0,-87.08333333333331
17735.997493982315,19.99999999998181,1305,-81.0,-3.129588362198837,-6.212622190942497,-0.9999279493593329,-0.012004003083942703,659,-0.0572755364806867,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3524,0.72571886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.003280487079150473,0.5266678577476256,301.670818,0.01671,0.014584064483642578,0.0,2,0,0,1305,-81.0,-80.76666666666677
17736.0178399086,19.99999999998181,1222,-83.0,3.0262765395862408,-6.366020269731202,-0.9933584616457495,0.1150607086576044,584,-0.050902145922746785,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4326,0.9117932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.002591028459540607,0.8313667891613399,301.690818,0.01596,0.013906240463256836,0.0,2,0,0,1222,-83.0,-74.2666666666666
17736.037959337234,20.000000000038654,1136,-86.0,2.8943541918280755,-6.596117387895509,-0.9695919418300669,0.244727330591007,495,-0.043339055793991416,0.3781545064370376,NA,NA,0.0,NA,NA,NA,-4608,0.9772457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.001878273757114701,0.9550091355714727,301.710818,0.01656,0.014523506164550781,0.0,1,0,0,1136,-86.0,-70.19999999999999
17736.05847620964,19.99999999998181,1044,-92.0,2.753227959342597,-7.056311624280367,-0.9255295471754623,0.37867539833633723,395,-0.0348412017167382,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4647,0.98639196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0012139093370664407,0.9729691018588973,301.730818,0.01577,0.013844966888427734,0.0,2,0,0,1044,-92.0,-71.3666666666667
17736.078679323196,19.99999999998181,959,-85.0,2.6228395923723173,-6.519418348519904,-0.8684380839642499,0.49579763444423813,285,-0.025493562231759657,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4636,0.9838451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.0006499217152646025,0.967951209734693,301.750818,0.01622,0.014194011688232422,0.0,1,0,0,959,-85.0,-84.2333333333334
17736.099014043808,20.000000000038654,872,-87.0,2.4893832638262663,-6.672816427289642,-0.79474476398483,0.6069437866217077,171,-0.015806008583690988,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4637,0.9841228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.0002498299073477132,0.9684977105709471,301.770818,0.01594,0.013840198516845703,0.0,4,0,0,872,-87.0,-96.56666666666672
17736.119378328323,19.99999999998181,790,-82.0,2.363596839219644,-6.289321230336848,-0.7123216117903357,0.7018532050054471,52,-0.005693562231759657,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4509,0.95428383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,3.241665088692e-05,0.9106576348865616,301.790818,0.01558,0.013855218887329102,0.0,2,0,0,790,-82.0,-97.08333333333333
17736.139454603195,19.99999999998181,713,-77.0,2.245480318552449,-5.90582603336509,-0.6246505756988113,0.7809043848507597,-67,0.004418884120171674,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4200,0.8824868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,1.9526536867505393e-05,0.7787829878636785,301.810818,0.0157,0.013824224472045898,0.0,1,0,0,713,-77.0,-77.05000000000004
17736.15981554985,20.000000000038654,649,-64.0,2.1473055481277683,-4.908738521224564,-0.5451006977685662,0.8383705799300345,-185,0.014446351931330472,0.5013733905569709,NA,NA,0.0,NA,NA,NA,-3340,0.68283486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.00020869708412385568,0.46626345103328504,301.830818,0.01573,0.014009475708007812,0.0,1,0,0,649,-64.0,-70.13333333333327
17736.1800699234,19.99999999998181,590,-59.0,2.056800681642515,-4.525243324266757,-0.46709665173414866,0.8842062643629864,-299,0.024133905579399144,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-2156,0.40816677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0005824453985153531,0.16660010900297095,301.850818,0.01576,0.014086484909057617,0.0,1,0,0,590,-59.0,-57.1
17736.200469255447,19.99999999998181,537,-53.0,1.9754996998845762,-4.065049087900646,-0.3937461125360716,0.9192192332967861,-402,0.03288669527896996,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-818,0.09736978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.001081534726371825,0.009480874568756958,301.870818,0.01491,0.013121843338012695,0.0,2,0,0,537,-53.0,-46.2166666666667
17736.220688581467,20.000000000038654,498,-39.0,1.915674449157036,-2.991262536371219,-0.3380819786830495,0.9411166642291242,-483,0.039769957081545064,0.3441630901280901,NA,NA,0.0,NA,NA,NA,1439,-0.42661172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0015816494862679364,0.18199756093455122,301.890818,0.01578,0.013952255249023438,0.0,1,0,0,498,-39.0,-38.20000000000004
