# This is CartPole simulation from 19.02.2022 at time 11:10:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30279.32790708542,39.99999999996362,1708,-57.0,-2.511394104680924,-2.1859226227390267,-0.8079105183371684,-0.5893051793087922,-2018,0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,2771,-0.5637574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.02897213078818914,0.31782242813847006,4083.416226,0.02413,0.02213311195373535,0.0,1,0,0,1708,-57.0,-29.016666666666666
30279.36784172058,39.99999999996362,1615,-93.0,-2.6540543179542886,-3.566505331837359,-0.8834887070427704,-0.46845245706250044,-2008,0.16936223175965667,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3762,-0.87351155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.02868356554661166,0.7630224328937061,4083.456226,0.02556,0.023612499237060547,0.0,1,0,0,1615,-93.0,-63.816666666666684
30279.388184785843,20.000000000436557,1568,-47.0,-2.7261514149849138,-3.6048548514525707,-0.9149383284553336,-0.4035936757722551,-1966,0.1657931330472103,-0.17845493561842332,NA,NA,0.0,NA,NA,NA,4645,-0.9989779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.027487362965609975,0.9979568437921102,4083.476226,0.01727,0.015280723571777344,0.0,0,0,0,1568,-47.0,-110.43333333333334
30279.408437013626,19.99999999998181,1524,-44.0,-2.793646569651882,-3.3747577333514798,-0.9400750142619535,-0.3409676928396411,-1897,0.1599296137339056,-0.2931759656655016,NA,NA,0.0,NA,NA,NA,4648,-0.9995764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.025577481349076246,0.999152959024773,4083.496226,0.01649,0.014436006546020508,0.0,2,0,0,1524,-44.0,-88.88333333333335
30279.42874979973,19.99999999998181,1477,-47.0,-2.865743666682507,-3.6048548515345358,-0.9621943110139396,-0.2723639253873575,-1807,0.1522815450643777,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4650,-0.9999504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.023189668967194092,0.9999008203303674,4083.516226,0.01525,0.013104438781738281,0.0,1,0,0,1477,-47.0,-63.31666666666668
30279.449064016342,19.99999999998181,1429,-48.0,-2.9393747445010177,-3.681553890928887,-0.9796235371561428,-0.20084253894453558,-1703,0.14344377682403434,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4645,-0.99887645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.02057611710954337,0.9977541672510739,4083.536226,0.01677,0.01467752456665039,0.0,2,0,0,1429,-48.0,-43.783333333333275
30279.469205379486,19.99999999998181,1382,-47.0,-3.011471841531643,-3.6048548515345358,-0.9915462251110524,-0.12975393430652563,-1592,0.13401115879828326,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4626,-0.9945929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.017958990682458695,0.9892150467649685,4083.556226,0.01619,0.01401519775390625,0.0,2,0,0,1382,-47.0,-30.46666666666662
30279.489470243454,19.99999999998181,1331,-51.0,-3.0897048617138108,-3.9116510091119423,-0.9986541305296188,-0.05186451172170666,-1476,0.12415364806866953,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4616,-0.99206585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.01541412832875905,0.9841946446251235,4083.576226,0.01639,0.01439213752746582,0.0,2,0,0,1331,-51.0,-22.416666666666593
30279.50984764099,19.99999999998181,1278,-53.0,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.029408948998446597,-1357,0.1140412017167382,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4588,-0.98567486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.013005395688997773,0.9715549258771716,4083.596226,0.01575,0.013712406158447266,0.0,2,0,0,1278,-53.0,-27.01666666666668
30279.53008580208,19.99999999998181,1227,-51.0,3.033946443525669,-3.9116510091119423,-0.9942117393581232,0.10743843503372125,-1236,0.1037587982832618,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4542,-0.9750719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.010765888221186612,0.9507652239053641,4083.616226,0.01642,0.014302492141723633,0.0,2,0,0,1227,-51.0,-40.783333333333346
