# This is CartPole simulation from 19.02.2022 at time 10:22:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27456.944360494614,39.99999999996362,1724,-54.0,-2.4868504120747534,-2.070874063647499,-0.7932049177187522,-0.6089548082631316,-1112,0.09322145922746781,0.0,NA,NA,0.0,NA,NA,NA,708,-0.25713646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.008690240460498445,0.06611916117959993,1299.656226,0.02474,0.022754907608032227,0.0,0,0,0,1724,-54.0,-25.733333333333334
27456.984721660614,39.99999999996362,1638,-86.0,-2.6187727598329187,-3.298058693957128,-0.8664145819756346,-0.4993253169427586,-1102,0.0923716738197425,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3162,-0.7341901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.008532526124260902,0.5390351123237593,1299.696226,0.02472,0.022762298583984375,0.0,1,0,0,1638,-86.0,-59.55000000000001
27457.0048558712,19.99999999998181,1592,-46.0,-2.689335876075658,-3.5281558121401835,-0.8994631897413905,-0.43699653351055706,-1066,0.08931244635193133,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4632,-0.9959947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.007976713073366613,0.9920054166923507,1299.716226,0.01666,0.014504671096801758,0.0,2,0,0,1592,-46.0,-104.80000000000001
27457.02497935295,19.99999999998181,1547,-45.0,-2.758365011530512,-3.4514567727458316,-0.9274626018892813,-0.3739159291829709,-1004,0.08404377682403434,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4637,-0.99698347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.007063356422848092,0.9939760365272186,1299.736226,0.01468,0.012593746185302734,0.0,2,0,0,1547,-45.0,-86.13333333333333
27457.045304775238,19.99999999998181,1504,-43.0,-2.8243261854095945,-3.298058693957128,-0.9500917482800301,-0.3119706233769392,-920,0.07690557939914164,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4644,-0.9987569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.005914468142717679,0.997515316390718,1299.756226,0.01463,0.012596368789672852,0.0,2,0,0,1504,-43.0,-64.29999999999995
27457.06568670273,19.99999999998181,1457,-47.0,-2.8964232824402196,-3.6048548515345358,-0.970096229014302,-0.24272063458270488,-821,0.06849270386266094,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4620,-0.993117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.00469125048241817,0.9862813256967371,1299.776226,0.01563,0.013593912124633789,0.0,2,0,0,1457,-47.0,-42.46666666666657
27457.085985660553,19.99999999998181,1407,-50.0,-2.9731223218345018,-3.834951969717591,-0.9858424065983182,-0.16767453400095128,-713,0.05931502145922747,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4621,-0.99323654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0035182717707086153,0.9865188278636197,1299.796226,0.01543,0.01342010498046875,0.0,3,0,0,1407,-50.0,-30.78333333333333
27457.106380939484,19.99999999998181,1356,-51.0,-3.0513553420166697,-3.9116510091119423,-0.9959313757478675,-0.09011489777478504,-599,0.0496274678111588,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4517,-0.96914387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.002462885561347603,0.9392398358986611,1299.816226,0.01555,0.013492584228515625,0.0,2,0,0,1356,-51.0,-26.483333333333377
27457.126758813858,19.99999999998181,1305,-51.0,-3.129588362198837,-3.9116510091119423,-0.9999279493593329,-0.012004003083942703,-483,0.039769957081545064,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4163,-0.886922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0015816494862679364,0.7866306373455387,1299.836226,0.01497,0.012755632400512695,0.0,3,0,0,1305,-51.0,-29.166666666666607
27457.14696455002,20.000000000209184,1251,-54.0,3.070761982434924,-4.1417481272479115,-0.9974925565918472,0.07077145995286833,-367,0.029912446351931334,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4294,-0.9173673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0008947544467571701,0.841562725551487,1299.856226,0.01635,0.014080286026000977,0.0,3,0,0,1251,-54.0,-40.11666666666672
27457.16740012169,19.99999999998181,1197,-54.0,2.9879270198890997,-4.141748127294998,-0.9882166507212412,0.15306159295294272,-250,0.019969957081545066,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3613,-0.75943846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0003987991858387519,0.5767467670920077,1299.876226,0.01542,0.01324605941772461,0.0,1,0,0,1197,-54.0,-60.999999999999986
27457.187427282333,19.99999999998181,1143,-54.0,2.9050920573432752,-4.141748127294998,-0.9721638432052966,0.23430207417841498,-137,0.010367381974248928,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3470,-0.7261127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0001074826089999816,0.5272396870115159,1299.896226,0.01602,0.014110326766967773,0.0,2,0,0,1143,-54.0,-69.70000000000007
