# This is CartPole simulation from 19.02.2022 at time 19:23:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
59871.50709891319,19.99999999998181,1088,-23.0,2.820723114009565,-1.7640779060700917,-0.9489615311838466,0.31539183935734494,1420,-0.1219442060085837,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4578,0.97020864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.014870389379063901,0.9413048145745506,3205.865154,0.01515,0.013448715209960938,0.0,2,0,0,1088,-23.0,-25.633333333333347
59871.52742147446,19.99999999998181,1070,-18.0,2.793111459827623,-1.3805827090983327,-0.9398924245167447,0.34147068737453207,1305,-0.1121716738197425,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4592,0.97345704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.012582484407522705,0.9476186056154781,3205.885154,0.01515,0.01330709457397461,0.0,2,0,0,1070,-18.0,-22.466666666666654
59871.54766345024,19.99999999998181,1052,-18.0,2.765499805645682,-1.3805827090983327,-0.9301067861512872,0.3672892135025526,1188,-0.10222918454935623,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4564,0.967045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.010450806173626334,0.935176049695233,3205.905154,0.01539,0.013520240783691406,0.0,2,0,0,1052,-18.0,-15.08333333333331
59871.56817603111,19.99999999998181,1034,-18.0,2.73788815146374,-1.3805827090983327,-0.9196120762179044,0.3928277348586722,1070,-0.09220171673819744,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4585,0.97186726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.008501156569470798,0.9445259775074852,3205.925154,0.01486,0.013058662414550781,0.0,1,0,0,1034,-18.0,-12.366666666666669
59871.58814263344,19.99999999998181,1022,-12.0,2.7194803820091127,-0.9203884727322218,-0.9122256031763598,0.4096882337943408,951,-0.0820892703862661,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4565,0.96740913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0067386483125495035,0.9358804323746881,3205.945154,0.01487,0.012967586517333984,0.0,2,0,0,1022,-12.0,-12.083333333333336
59871.60840368271,19.99999999998181,1011,-11.0,2.7026065933423706,-0.8436894333378699,-0.9051830750260749,0.42502188259704854,830,-0.0718068669527897,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4613,0.978345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.005156226141575643,0.9571588938293907,3205.965154,0.01448,0.012738704681396484,0.0,1,0,0,1011,-11.0,-7.899999999999997
59871.628702163696,19.99999999998181,1002,-9.0,2.6888007662513997,-0.6902913545491663,-0.899229219837025,0.43747778251163266,709,-0.06152446351931331,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4613,0.97832525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0037852596113393143,0.9571202904136413,3205.985154,0.01509,0.013481855392456055,0.0,2,0,0,1002,-9.0,-6.5833333333333375
59871.649102926254,19.99999999998181,997,-5.0,2.6811308623119716,-0.3834951969717591,-0.8958473906270832,0.44436184884241153,587,-0.05115708154506438,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4595,0.97418666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0026170469922083667,0.9490396462993544,3206.005154,0.01415,0.012398481369018555,0.0,1,0,0,997,-5.0,-5.416666666666675
59871.66945672035,19.99999999998181,995,-2.0,2.6780629007362,-0.15339807878870362,-0.894479891659312,0.44710817865159386,465,-0.040789699570815456,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4589,0.97276247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0016637995910773827,0.9462668142408717,3206.025154,0.015,0.013180017471313477,0.0,2,0,0,995,-2.0,-1.6333333333333329
59871.689662218094,19.99999999998181,999,4.0,2.684198823887743,0.30679615757740725,-0.8972064575380323,0.4416113365302741,342,-0.030337339055793992,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4590,0.97313327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0009203541409862035,0.9469883533415988,3206.045154,0.01576,0.013796806335449219,0.0,0,0,0,999,4.0,2.233333333333338
59871.709997177124,19.99999999998181,1001,2.0,2.687266785463514,0.15339807878870362,-0.8985570796001041,0.4388566676040507,219,-0.019884978540772532,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4472,0.9457819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0003954123715669841,0.894503376978296,3206.065154,0.01524,0.013801813125610352,0.0,2,0,0,1001,2.0,7.233333333333331
59871.730389118195,19.99999999998181,1009,8.0,2.699538631766599,0.6135923151548145,-0.9038748663030332,0.42779694489988357,97,-0.009517596566523606,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4499,0.9520385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,9.058464440310192e-05,0.906377356006999,3206.085154,0.01482,0.013007879257202148,0.0,1,0,0,1009,8.0,8.116666666666674
59871.750596284866,19.99999999998181,1020,11.0,2.716412420433341,0.8436894333378699,-0.9109644042813848,0.41248497443211407,-27,0.0010197424892703863,0.5268669527901788,NA,NA,0.0,NA,NA,NA,-4428,0.9353864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,1.0398747444233639e-06,0.8749477534038874,3206.105154,0.0158,0.013905763626098633,0.0,1,0,0,1020,11.0,10.983333333333334
59871.77095937729,19.99999999998181,1035,15.0,2.739422132251626,1.1504855909152771,-0.9202135842117776,0.39141660597388267,-150,0.011472103004291846,0.5226180257515483,NA,NA,0.0,NA,NA,NA,-4350,0.917416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.000131609147341082,0.8416520739821323,3206.125154,0.01493,0.013086557388305664,0.0,2,0,0,1035,15.0,13.900000000000002
59871.79123830795,19.99999999998181,1051,16.0,2.763965824857796,1.227184630309629,-0.9295422774595818,0.3687155467501388,-272,0.021839484978540775,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4113,0.8624402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0004769631041279082,0.7438031476699649,3206.145154,0.01533,0.01340937614440918,0.0,3,0,0,1051,16.0,18.733333333333338
59871.81114697456,19.99999999998181,1069,18.0,2.791577479039738,1.3805827090983327,-0.9393675094192827,0.3429120619742235,-392,0.032036909871244634,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-3592,0.7414695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.001026363594098252,0.5497770230620205,3206.165154,0.01583,0.01386260986328125,0.0,2,0,0,1069,18.0,19.700000000000003
59871.831718206406,19.99999999998181,1093,24.0,2.828393017948993,1.8407769454644436,-0.9513526202320628,0.30810419013312457,-508,0.04189442060085837,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-2927,0.58697814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0017551424774816264,0.344543333894908,3206.185154,0.01502,0.013375997543334961,0.0,2,0,0,1093,24.0,20.700000000000006
59871.85172867775,20.000000000436557,1116,23.0,2.863674576070363,1.7640779060299812,-0.961628706133338,0.27435420816951656,-617,0.05115708154506438,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-2014,0.3750996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0026170469922083667,0.14069970944109755,3206.205154,0.01618,0.01434946060180664,0.0,2,0,0,1116,23.0,25.783333333333346
59871.87227535248,19.99999999998181,1143,27.0,2.9050920573432752,2.070874063647499,-0.9721638432052966,0.23430207417841498,-713,0.05931502145922747,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-881,0.112009026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0035182717707086153,0.012546021930149254,3206.225154,0.01548,0.013755559921264648,0.0,2,0,0,1143,27.0,26.5
59871.89250540733,19.99999999998181,1178,35.0,2.9587813849192726,2.6844663788023135,-0.9833365054505121,0.18179471127723995,-792,0.06602832618025752,0.33566523605180754,NA,NA,0.0,NA,NA,NA,376,-0.17999908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.00435973985816648,0.03239966998184318,3206.245154,0.01554,0.013616085052490234,0.0,2,0,0,1178,35.0,29.41666666666667
59871.91264677048,19.99999999998181,1216,38.0,3.017072654858927,2.9145634969853687,-0.9922573969555113,0.12419846290140958,-843,0.07036223175965665,0.21669527897015403,NA,NA,0.0,NA,NA,NA,2937,-0.774416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.004950843658199635,0.5997201866741797,3206.265154,0.0166,0.014683961868286133,0.0,0,0,0,1216,38.0,35.61666666666667
59871.933138132095,19.99999999998181,1262,46.0,3.087635771101666,3.5281558121401835,-0.9985446805455889,0.0539307051141356,-858,0.07163690987124464,0.06373390557945748,NA,NA,0.0,NA,NA,NA,3495,-0.9039304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.005131846855900828,0.8170902144048,3206.285154,0.01511,0.013455867767333984,0.0,1,0,0,1262,46.0,42.41666666666666
59871.95313858986,19.99999999998181,1314,52.0,-3.1157825351078663,3.9883500485062946,-0.9996669373820679,-0.025807252956419776,-855,0.07138197424892705,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3671,-0.9447912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.005095386247674484,0.8926304073965099,3206.305154,0.01664,0.01478719711303711,0.0,2,0,0,1314,52.0,51.366666666666674
59871.9736456871,19.99999999998181,1367,53.0,-3.0344815533499276,4.065049087900646,-0.9942690883749231,-0.106906407207891,-842,0.07027725321888413,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4512,-0.96807915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.00493889231999116,0.9371772401285092,3206.325154,0.01649,0.014705657958984375,0.0,2,0,0,1367,53.0,59.81666666666669
59871.993800640106,19.99999999998181,1416,49.0,-2.959316494743531,3.7582529303232386,-0.9834336447963471,-0.18126849224995584,-824,0.06874763948497854,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4555,-0.9779619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.004726237934756581,0.9564094736464455,3206.345154,0.01725,0.015380382537841797,0.0,2,0,0,1416,49.0,62.083333333333336
59872.01410841942,19.99999999998181,1466,50.0,-2.882617455349249,3.834951969717591,-0.9666529272299569,-0.25609005892020825,-801,0.06679313304721031,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4508,-0.9672059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.004461322622262338,0.9354872183155436,3206.365154,0.01705,0.015262126922607422,0.0,2,0,0,1466,50.0,56.89999999999999
59872.03457212448,19.99999999998181,1512,46.0,-2.8120543391065094,3.5281558121401835,-0.9461918486699507,-0.3236062198267229,-772,0.06432875536480687,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,4569,-0.9812024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0041381887667851685,0.9627581960246268,3206.385154,0.0176,0.015993833541870117,0.0,2,0,0,1512,46.0,52.44999999999996
59872.0547273159,19.99999999998181,1556,44.0,-2.744559184439541,3.3747577333514798,-0.9222121610284251,-0.3866842769641431,-714,0.0594,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4507,-0.96686566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0035283600000000004,0.9348292020895457,3206.405154,0.01695,0.014999628067016602,0.0,2,0,0,1556,44.0,43.11666666666666
59872.07496333122,19.99999999998181,1605,49.0,-2.669394125833145,3.7582529303232386,-0.8905704512208035,-0.4548453269105603,-635,0.05268669527896996,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4500,-0.96515703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.002775887859419035,0.9315280964440262,3206.425154,0.01829,0.01668691635131836,0.0,0,0,0,1605,49.0,36.916666666666664
59872.09525632858,19.99999999998181,1647,42.0,-2.604966932741948,3.2213596545627765,-0.8594386336018801,-0.5112389217113006,-539,0.04452875536480687,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4464,-0.95690364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0019828100543388166,0.9156645694618284,3206.445154,0.01829,0.017707109451293945,0.0,0,0,0,1647,42.0,39.96666666666671
59872.11554813385,19.99999999998181,1686,39.0,-2.545141682014408,2.991262536379721,-0.8273343450963976,-0.5617097839845011,-435,0.03569098712446352,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4484,-0.9615123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.001273846561918621,0.924505955346433,3206.465154,0.02008,0.01750326156616211,0.0,0,0,0,1686,39.0,36.88333333333333
59872.135726451874,19.99999999998181,1718,32.0,-2.4960542968020674,2.454369260619258,-0.798775991897688,-0.6016285521547865,-325,0.02634334763948498,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,4364,-0.93367875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0006939719648547587,0.871756001149393,3206.485154,0.01799,0.01638197898864746,0.0,2,0,0,1718,32.0,35.683333333333366
59872.15627551079,19.99999999998181,1744,26.0,-2.456170796317041,1.9941750242531473,-0.7741520804794891,-0.6329996495175005,-211,0.01665579399141631,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4198,-0.8950785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.00027741547348449964,0.801165485795341,3206.505154,0.01725,0.015454530715942383,0.0,2,0,0,1744,26.0,30.000000000000007
59872.17657995224,19.99999999998181,1764,20.0,-2.425491180559328,1.5339807878870364,-0.7543706383990938,-0.6564487336581156,-97,0.00696824034334764,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3965,-0.8410618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,4.8556373482657636e-05,0.707384902496333,3206.525154,0.01753,0.01564621925354004,0.0,2,0,0,1764,20.0,21.45000000000003
59872.19679069519,19.99999999998181,1775,11.0,-2.408617391892586,0.8436894333378699,-0.7431869953827536,-0.669083768966155,17,-0.00271931330472103,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3862,-0.8172294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,7.394664849232811e-06,0.6678638761157032,3206.545154,0.01756,0.015545845031738281,0.0,0,0,0,1775,11.0,11.916666666666679
59872.21700000763,19.99999999998181,1778,3.0,-2.404015449528929,0.23009711818305545,-0.740100051763374,-0.6724967757393719,129,-0.012236909871244636,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3938,-0.8348543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0001497419631969644,0.6969817102272238,3206.565154,0.01737,0.015549898147583008,0.0,0,0,0,1778,3.0,1.750000000000007
59872.23736786842,19.99999999998181,1772,-6.0,-2.413219334256243,-0.4601942363661109,-0.7462581999097211,-0.6656565924465128,241,-0.02175450643776824,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4009,-0.85123444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0004732585503508999,0.7246000650920905,3206.585154,0.01746,0.015552282333374023,0.0,2,0,0,1772,-6.0,-8.816666666666706
59872.257635354996,19.99999999998181,1760,-12.0,-2.4316271037108703,-0.9203884727322218,-0.7583843312928215,-0.6518076449762921,352,-0.031187124463519317,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3872,-0.8195228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0009726367323030451,0.6716176165423384,3206.605154,0.01742,0.015526771545410156,0.0,3,0,0,1760,-12.0,-17.83333333333332
59872.277732372284,19.99999999998181,1742,-18.0,-2.459238757892812,-1.3805827090983327,-0.7760904527280736,-0.6306216053897407,462,-0.04053476394849786,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3526,-0.73918974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0016430670883604416,0.546401477628379,3206.625154,0.01751,0.015565156936645508,0.0,3,0,0,1742,-18.0,-22.48333333333335
59872.298100948334,19.99999999998181,1712,-30.0,-2.5052581815293813,-2.3009711818305543,-0.804279401046589,-0.5942513315526857,571,-0.04979742489270387,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3060,-0.63105386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.002479783525944483,0.3982289804757819,3206.645154,0.01732,0.015600442886352539,0.0,3,0,0,1712,-30.0,-28.38333333333331
59872.31837964058,19.99999999998181,1679,-33.0,-2.5558795475296074,-2.53106830001361,-0.8333180972147095,-0.552793767018457,674,-0.058550214592274684,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2474,-0.49500433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0034281276288014154,0.2450292828627818,3206.665154,0.01688,0.01501321792602539,0.0,1,0,0,1679,-33.0,-37.56666666666666
59872.338670015335,19.99999999998181,1636,-43.0,-2.62184072140869,-3.298058693957128,-0.8679424129466604,-0.49666484454642923,771,-0.06679313304721031,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,1810,-0.34086743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.004461322622262338,0.11619060481550836,3206.685154,0.01719,0.015269756317138672,0.0,3,0,0,1636,-43.0,-42.28333333333333
59872.35905337334,20.000000000436557,1585,-51.0,-2.700073741590858,-3.911651009023002,-0.9041036552312098,-0.4273132113538799,856,-0.07401630901287554,-0.361158798275378,NA,NA,0.0,NA,NA,NA,858,-0.11983207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.00547841399988948,0.01435972468453972,3206.705154,0.01701,0.015203237533569336,0.0,4,0,0,1585,-51.0,-49.733333333333334
59872.3790640831,19.99999999998181,1524,-61.0,-2.793646569651882,-4.678641403055461,-0.9400750142619535,-0.3409676928396411,926,-0.0799648068669528,-0.29742489270413375,NA,NA,0.0,NA,NA,NA,-64,0.094528235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0063943703372690616,0.008935587305815285,3206.725154,0.0173,0.015378236770629883,0.0,1,0,0,1524,-61.0,-57.733333333333334
59872.399357795715,19.99999999998181,1458,-66.0,-2.8948893016523343,-5.06213660002722,-0.9697227590049825,-0.24420845740425257,974,-0.08404377682403434,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,-1174,0.35218033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.007063356422848092,0.12403098620918573,3206.745154,0.01671,0.015018463134765625,0.0,2,0,0,1458,-66.0,-68.53333333333337
59872.419869184494,19.99999999998181,1383,-75.0,-3.009937860743757,-5.752427954576386,-0.99134601854471,-0.13127479390786104,995,-0.08582832618025751,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2266,0.60569066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.007366501574904677,0.36686117330052426,3206.765154,0.01624,0.014498472213745117,0.0,3,0,0,1383,-75.0,-75.50000000000003
59872.4399971962,19.99999999998181,1296,-87.0,3.139791117889778,-6.672816427308607,-0.9999983772349996,0.001801534725525279,991,-0.08548841201716739,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3886,0.9817977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.00730826858921697,0.9639267142213157,3206.785154,0.01645,0.014516830444335938,0.0,2,0,0,1296,-87.0,-83.73333333333333
59872.460272073746,19.99999999998181,1207,-89.0,3.003266827767956,-6.826214506097312,-0.9904482278651083,0.13788512580719653,973,-0.0839587982832618,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4635,0.98359096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.007049079809169446,0.9674511775824755,3206.805154,0.01599,0.014238119125366211,0.0,1,0,0,1207,-89.0,-94.63333333333334
