# This is CartPole simulation from 19.02.2022 at time 07:25:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16827.403633117676,39.99999999996362,2066,24.0,-1.9622289826178645,0.9203884727322218,-0.3815131008513858,-0.9243634317078756,-392,0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,-759,0.2559165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.001026363594098252,0.06549325806987216,3700.478114,0.02419,0.022121429443359375,0.0,0,0,0,2066,24.0,15.216666666666711
16827.444257974625,39.99999999996362,2050,-16.0,-1.9867726752240347,-0.6135923151548145,-0.4040832104540225,-0.914722230531854,-383,0.03127210300429185,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,2454,-0.56985116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.0009779444263110391,0.32473034460969075,3700.518114,0.024,0.022081613540649414,0.0,2,0,0,2050,-16.0,11.066666666666691
16827.464328289032,19.99999999998181,2028,-22.0,-2.0205202525575188,-1.6873788666757399,-0.4347169272914263,-0.9005671508145857,-355,0.028892703862660945,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3541,-0.7425323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0008347883364954227,0.5513542356561096,3700.538114,0.01758,0.015424728393554688,0.0,2,0,0,2028,-22.0,-21.616666666666646
16827.48466014862,19.99999999998181,1998,-30.0,-2.066539676194088,-2.3009711818305543,-0.4756856441787564,-0.8796153522547464,-307,0.0248137339055794,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4525,-0.971047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0006157213903369008,0.942932245515582,3700.558114,0.01559,0.01346278190612793,0.0,1,0,0,1998,-30.0,-42.83333333333334
16827.50494337082,19.99999999998181,1961,-37.0,-2.123296965345857,-2.8378644575910172,-0.5248174481630918,-0.8512148060880875,-235,0.018695278969957083,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4532,-0.97276574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.0003495134557645196,0.9462731921793512,3700.578114,0.017,0.014864444732666016,0.0,0,0,0,1961,-37.0,-53.450000000000045
16827.525010108948,19.99999999998181,1917,-44.0,-2.1907921200128246,-3.3747577333514798,-0.5810317367228636,-0.8138809009436289,-145,0.011047210300429185,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4624,-0.994088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.00012204085542190869,0.9882109400111041,3700.598114,0.01574,0.013625860214233398,0.0,0,0,0,1917,-44.0,-58.533333333333346
16827.54554605484,19.99999999998181,1866,-51.0,-2.2690251401949926,-3.9116510091119423,-0.642861999224801,-0.7659820167293041,-43,0.0023793991416309014,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4617,-0.9923876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,5.66154027519387e-06,0.9848331343285146,3700.618114,0.01582,0.013880014419555664,0.0,1,0,0,1866,-51.0,-59.1333333333333
16827.56592106819,19.99999999998181,1805,-61.0,-2.3625979682560168,-4.678641403055461,-0.7116201957627136,-0.702564372127307,68,-0.007053218884120172,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4579,-0.9836039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,4.97478966273094e-05,0.9674766216897446,3700.638114,0.01663,0.014519929885864258,0.0,1,0,0,1805,-61.0,-59.58333333333329
16827.585986852646,19.99999999998181,1740,-65.0,-2.4623067194685833,-4.985437560632867,-0.7780215201177448,-0.62823762561126,182,-0.016740772532188843,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4454,-0.9544923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.00028025346497448844,0.9110554952966119,3700.658114,0.01703,0.014823436737060547,0.0,2,0,0,1740,-65.0,-61.549999999999976
16827.606377363205,19.99999999998181,1668,-72.0,-2.5727533361963495,-5.522330836393331,-0.8425267494567961,-0.5386545056432418,299,-0.02668326180257511,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3964,-0.8407034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.000711996460424764,0.7067822535005384,3700.678114,0.01664,0.014601945877075195,0.0,1,0,0,1668,-72.0,-64.85000000000002
