# This is CartPole simulation from 19.02.2022 at time 03:52:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4040.9061489105225,39.99999999996362,1716,-63.0,-2.4991222583778385,-2.4160197409220823,-0.8006180030911407,-0.5991751105698184,44,-0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,1098,-0.1756041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,2.5137527675956454e-05,0.0308368016913505,3973.840002,0.02345,0.021379947662353516,0.0,0,0,0,1716,-63.0,-28.75
4040.946069955826,39.99999999996362,1623,-93.0,-2.6417824716512035,-3.566505331837359,-0.8776735497061114,-0.4792589489475119,44,-0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,-399,0.09279508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,2.5137527675956454e-05,0.008610927138831548,3973.880002,0.02625,0.024314165115356445,0.0,2,0,0,1623,-93.0,-68.31666666666669
4040.966404438019,19.99999999998181,1571,-52.0,-2.721549472621257,-3.9883500485062946,-0.9130713319697488,-0.40779988074420626,41,-0.004758798283261803,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-1002,0.2326785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,2.264616110077548e-05,0.05413928566435633,3973.900002,0.01509,0.013043403625488281,0.0,1,0,0,1571,-52.0,-113.5000000000001
4040.986706495285,19.99999999998181,1511,-60.0,-2.813588319894395,-4.6019423636611085,-0.9466871409589142,-0.3221543995400917,33,-0.004078969957081545,0.0339914163090438,NA,NA,0.0,NA,NA,NA,84,-0.11218638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,1.6637995910773822e-05,0.01258578379708114,3973.920002,0.01548,0.013427972793579102,0.0,3,0,0,1511,-60.0,-93.13333333333333
4041.0070657730103,19.99999999998181,1443,-68.0,-2.9178990134706186,-5.215534678815924,-0.975084732406627,-0.22183274020643706,28,-0.003654077253218884,0.021244635193152367,NA,NA,0.0,NA,NA,NA,1008,-0.3266619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,1.3352280572491666e-05,0.10670800644165812,3973.940002,0.01457,0.012458562850952148,0.0,1,0,0,1443,-68.0,-79.26666666666665
4041.0271673202515,19.99999999998181,1373,-70.0,-3.0252776686226137,-5.368932757604627,-0.993243035305644,-0.11605288801590082,32,-0.003993991416309013,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,1835,-0.5186229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,1.5951967433550076e-05,0.2689696866948452,3973.960002,0.01582,0.013730049133300781,0.0,1,0,0,1373,-70.0,-70.5833333333333
4041.0475265979767,19.99999999998181,1309,-64.0,-3.123452439047295,-4.908738521238516,-0.9998354708200159,-0.018139219666711195,50,-0.0055236051502145925,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,953,-0.14176844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,3.051021385547717e-05,0.02009829075134939,3973.980002,0.01471,0.012716054916381836,0.0,1,0,0,1309,-64.0,-62.08333333333341
4041.0677440166473,20.000000000436557,1243,-66.0,3.058490136131839,-5.062136599912121,-0.996548972556521,0.08300689909003028,72,-0.007393133047210301,-0.09347639484774505,NA,NA,0.0,NA,NA,NA,316,0.0060165036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,5.4658416253753075e-05,3.619831501333972e-05,3974.000002,0.01631,0.014296770095825195,0.0,1,0,0,1243,-66.0,-49.93333333333326
4041.088304042816,19.99999999998181,1176,-67.0,2.9557134233435014,-5.138835639421572,-0.9827741393677323,0.18481068959887872,90,-0.00892274678111588,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2062,0.55841345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,7.961541011991381e-05,0.31182557661725596,3974.020002,0.01385,0.011793375015258789,0.0,1,0,0,1176,-67.0,-47.10000000000001
4041.1083874702454,19.99999999998181,1107,-69.0,2.849868748979392,-5.292233718210276,-0.9577494975208573,0.2876037204184701,83,-0.008327896995708154,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3120,0.8038404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,6.935386837112491e-05,0.6461593867243778,3974.040002,0.01567,0.013491630554199219,0.0,1,0,0,1107,-69.0,-52.78333333333337
