# This is CartPole simulation from 19.02.2022 at time 08:39:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21261.684401988983,39.99999999996362,1728,-60.0,-2.480714488923211,-2.3009711818305543,-0.7894535094002865,-0.6138103587392216,555,-0.04843776824034335,0.0,NA,NA,0.0,NA,NA,NA,-2414,0.46784812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.002346217392105215,0.2188818653711202,3779.110818,0.02396,0.02188897132873535,0.0,0,0,0,1728,-60.0,-30.899999999999977
21261.72469139099,39.99999999996362,1636,-92.0,-2.62184072140869,-3.5281558121401835,-0.8679424129466604,-0.49666484454642923,550,-0.04801287553648069,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-1469,0.34120494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.002305236217281586,0.11642081194893095,3779.150818,0.02395,0.021921634674072266,0.0,2,0,0,1636,-92.0,-66.11666666666666
21261.744792938232,19.99999999998181,1579,-57.0,-2.7092776263181717,-4.371845245478053,-0.9079982475282571,-0.4189739639710492,532,-0.04648326180257511,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1759,0.31585327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.002160693627806738,0.09976328684822366,3779.170818,0.01825,0.016138792037963867,0.0,2,0,0,1579,-57.0,-111.69999999999999
21261.765117406845,19.99999999998181,1513,-66.0,-2.810520358318624,-5.06213660002722,-0.9456943299001688,-0.3250572786366593,505,-0.04418884120171674,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1836,0.33378246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.001952653686750539,0.11141073345136565,3779.190818,0.01662,0.014547109603881836,0.0,1,0,0,1513,-66.0,-97.43333333333334
21261.7855052948,19.99999999998181,1442,-71.0,-2.9194329942585044,-5.445631796998979,-0.9754238722004905,-0.22033671855004341,470,-0.041214592274678115,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1338,0.21823466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0016986426163679569,0.04762636605768478,3779.210818,0.01688,0.01474452018737793,0.0,1,0,0,1442,-71.0,-87.54999999999998
21261.80589914322,19.99999999998181,1367,-75.0,-3.0344815533499276,-5.752427954576386,-0.9942690883749231,-0.106906407207891,432,-0.03798540772532189,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1355,0.22210094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.001442891200058944,0.04932882902672109,3779.230818,0.01702,0.014839887619018555,0.0,1,0,0,1367,-75.0,-77.74999999999994
21261.82618331909,19.99999999998181,1291,-76.0,3.13212121395035,-5.829126993970737,-0.999955146250892,0.009471298029160656,395,-0.0348412017167382,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-908,0.118383676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0012139093370664407,0.014014694699157282,3779.250818,0.01675,0.014484167098999023,0.0,1,0,0,1291,-76.0,-68.58333333333337
21261.846294879913,19.99999999998181,1210,-81.0,3.007868770131613,-6.212622190942497,-0.9910722772520427,0.13332569618213158,361,-0.031951931330472104,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1297,0.2085988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.0010209259157472048,0.04351345625454783,3779.270818,0.01677,0.014538288116455078,0.0,2,0,0,1210,-81.0,-62.98333333333337
21261.866642475128,19.99999999998181,1135,-75.0,2.89282021104019,-5.752427954576386,-0.9692153941821491,0.2462143774850311,329,-0.029232618025751073,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-2746,0.54510814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0008545459566394666,0.29714288376542086,3779.290818,0.0165,0.014420509338378906,0.0,1,0,0,1135,-75.0,-65.03333333333342
21261.88679242134,19.99999999998181,1057,-78.0,2.77316970958511,-5.982525072759442,-0.9328964737565729,0.36014465045666283,288,-0.025748497854077255,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-4116,0.8630076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.0006629851417414211,0.7447821264187304,3779.310818,0.01705,0.0150146484375,0.0,1,0,0,1057,-78.0,-66.93333333333331
21261.90711426735,19.99999999998181,977,-80.0,2.6504512465542587,-6.135923151548146,-0.8817951082709153,0.4716326823169538,226,-0.02047982832618026,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4514,0.95548254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0004194233682698153,0.9129468890505485,3779.330818,0.01698,0.014967679977416992,0.0,1,0,0,977,-80.0,-80.83333333333336
21261.927489757538,19.99999999998181,898,-79.0,2.529266764311293,-6.059224112153793,-0.8183133757144666,0.5747723193811565,144,-0.01351158798283262,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4577,0.97005683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.00018256300981782684,0.9410102569930565,3779.350818,0.01695,0.015346527099609375,0.0,1,0,0,898,-79.0,-87.34999999999995
21261.947741746902,19.99999999998181,817,-81.0,2.405014320492556,-6.212622190942497,-0.7407714199392222,0.6717571759209041,46,-0.005183690987124464,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4509,0.9543382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,2.68706522499954e-05,0.9107613865035233,3779.370818,0.01659,0.014827251434326172,0.0,1,0,0,817,-81.0,-75.08333333333336
21261.967878341675,19.99999999998181,743,-74.0,2.2914997421890186,-5.6757289151820345,-0.6599133405216049,0.7513417218560515,-60,0.003824034334763949,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4035,0.8443016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,1.4623238593453556e-05,0.7128451603254149,3779.390818,0.01662,0.014763832092285156,0.0,1,0,0,743,-74.0,-78.48333333333332
21261.988191127777,19.99999999998181,675,-68.0,2.1871890486127947,-5.215534678815924,-0.5780955005617834,0.8159691123015755,-168,0.013001716738197425,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-3328,0.6802076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.00016904463814032308,0.4626823928791879,3779.410818,0.01615,0.01440119743347168,0.0,1,0,0,675,-68.0,-74.1333333333333
21262.008507490158,19.99999999998181,614,-61.0,2.0936162205517705,-4.678641403055461,-0.49932531694275806,0.8664145819756349,-274,0.02200944206008584,0.45038626609483035,NA,NA,0.0,NA,NA,NA,-2105,0.3962669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.00048441553979627563,0.15702746194279005,3779.430818,0.01619,0.014386415481567383,0.0,2,0,0,614,-61.0,-66.43333333333335
21262.02882862091,19.99999999998181,561,-53.0,2.012315238793832,-4.065049087900646,-0.42731321135387973,0.90410365523121,-370,0.030167381974248928,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-1211,0.18865459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0009100709351802391,0.035590553072678555,3779.450818,0.01642,0.014592170715332031,0.0,0,0,0,561,-53.0,-56.03333333333334
21262.04886817932,19.99999999998181,518,-43.0,1.9463540649147486,-3.298058693957128,-0.36679145166216637,0.9303031930438381,-450,0.036965665236051506,0.3399141630904381,NA,NA,0.0,NA,NA,NA,-137,-0.06067634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.001366460406343827,0.0036816182374632828,3779.470818,0.01654,0.014669179916381836,0.0,1,0,0,518,-43.0,-44.79999999999998
21262.06926059723,20.000000000436557,488,-30.0,1.9003346412781799,-2.300971181778236,-0.3236062198267223,0.9461918486699508,-508,0.04189442060085837,0.24643776823496405,NA,NA,0.0,NA,NA,NA,422,-0.19068368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0017551424774816264,0.036360264976492696,3779.490818,0.01538,0.013626337051391602,0.0,0,0,0,488,-30.0,-29.933333333333287
21262.089585781097,19.99999999998181,471,-17.0,1.8742569678841239,-1.303883669703981,-0.29882450719203896,0.9543080812302885,-541,0.044698712446351936,0.14021459227480576,NA,NA,0.0,NA,NA,NA,1225,-0.3771264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0019979748943616577,0.14222431833545457,3779.510818,0.01611,0.014240741729736328,0.0,0,0,0,471,-17.0,-15.79999999999999
21262.109891176224,19.99999999998181,465,-6.0,1.86505308315681,-0.4601942363661109,-0.290028632779971,0.957017968571009,-549,0.04537854077253219,0.03399141630904375,NA,NA,0.0,NA,NA,NA,314,-0.16556613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0020592119626443666,0.027412143890798157,3779.530818,0.01651,0.014724254608154297,0.0,2,0,0,465,-6.0,-1.183333333333323
21262.130095481873,19.99999999998181,470,5.0,1.872722987096238,0.3834951969717591,-0.29736026592235476,0.9547653493139487,-548,0.04529356223175966,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1481,0.25131288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0020515067796422854,0.06315816451245215,3779.550818,0.01618,0.014325141906738281,0.0,1,0,0,470,5.0,11.316666666666734
21262.150303840637,19.99999999998181,485,15.0,1.8957326989145225,1.1504855909152771,-0.31924848820362284,0.9476710414377456,-550,0.04546351931330472,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2413,0.6396992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0020669315883512316,0.4092150929096192,3779.570818,0.01585,0.014016866683959961,0.0,3,0,0,485,15.0,21.300000000000068
21262.17062306404,19.99999999998181,505,20.0,1.9264123146722358,1.5339807878870364,-0.3481678781245734,0.937432199490839,-561,0.04639828326180258,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-4214,0.885801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0021528006896424693,0.7846434422220661,3779.590818,0.01604,0.014278650283813477,0.0,1,0,0,505,20.0,31.149999999999963
21262.190925598145,19.99999999998181,535,30.0,1.9724317383088046,2.3009711818305543,-0.39092413462844583,0.9204229033248796,-577,0.04775793991416309,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-4596,0.9744033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.002280820824844812,0.9494618334238147,3779.610818,0.01582,0.014114141464233398,0.0,0,0,0,535,30.0,34.38333333333328
21262.21125817299,19.99999999998181,576,41.0,2.0353249506121163,3.144660615168424,-0.44800142544479016,0.8940328421257444,-609,0.050477253218884126,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-4650,0.9869507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.002547953092523348,0.9740716753769085,3779.630818,0.01465,0.012863397598266602,0.0,0,0,0,576,41.0,39.1166666666667
21262.231437921524,19.99999999998181,617,41.0,2.098218162915427,3.144660615168424,-0.5033072055238167,0.8641075493639704,-671,0.05574592274678112,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4640,0.9848212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0031076079028900887,0.9698727966997609,3779.650818,0.01528,0.01349186897277832,0.0,1,0,0,617,41.0,46.83333333333334
21262.251800775528,19.99999999998181,663,46.0,2.168781279158167,3.5281558121401835,-0.5629782375986211,0.8264717200185077,-757,0.06305407725321889,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-4611,0.9780215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.003975816658254896,0.9565260593422096,3779.670818,0.01459,0.012792110443115234,0.0,2,0,0,663,46.0,47.71666666666669
21262.27197766304,19.99999999998181,712,49.0,2.243946337764563,3.7582529303232386,-0.6234519489134955,0.7818616676855082,-857,0.07155193133047211,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4530,0.95909756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.005119678877120596,0.9198681376935589,3779.690818,0.0157,0.013871908187866211,0.0,1,0,0,712,49.0,50.00000000000006
