# This is CartPole simulation from 19.02.2022 at time 11:18:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30799.323341608047,20.000000000038654,939,-97.0,2.5921599766146044,-7.439806821230981,-0.852820917348533,0.5222034880511681,340,-0.030167381974248928,0.3739055793984191,NA,NA,0.0,NA,NA,NA,-4664,0.9902064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0009100709351802391,0.9805087550441591,301.32893,0.01718,0.015108108520507812,0.0,1,0,0,939,-97.0,-109.38333333333334
30799.34355521202,19.99999999998181,845,-94.0,2.447965782553354,-7.2097097030690716,-0.7689323092345609,0.6393301993611795,239,-0.021584549356223177,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4602,0.97594666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0004658927709112344,0.9524718925541151,301.34893,0.01666,0.014770984649658203,0.0,2,0,0,845,-94.0,-118.95000000000007
30799.36379146576,19.99999999998181,748,-97.0,2.2991696461284468,-7.439806821252126,-0.6656565924465127,0.7462581999097212,130,-0.012321888412017168,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4555,0.9650521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.00015182893403820297,0.9313256094449116,301.36893,0.01733,0.015470027923583984,0.0,2,0,0,748,-97.0,-99.41666666666667
30799.3840944767,20.000000000038654,665,-83.0,2.1718492407339385,-6.366020269713108,-0.5655111676186616,0.8247406375937698,17,-0.00271931330472103,0.48012875536387895,NA,NA,0.0,NA,NA,NA,-3125,0.63308364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,7.394664849232811e-06,0.4007948971717248,301.38893,0.01716,0.015348672866821289,0.0,1,0,0,665,-83.0,-97.8833333333334
30799.404396772385,19.99999999998181,583,-82.0,2.046062816127316,-6.289321230336848,-0.45757541796055873,0.8891708142298757,-92,0.0065433476394849786,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-2808,0.55944794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,4.281539833115364e-05,0.312982002229635,301.40893,0.01644,0.014532804489135742,0.0,3,0,0,583,-82.0,-83.13333333333343
30799.424669504166,19.99999999998181,515,-68.0,1.941752122551092,-5.215534678815924,-0.36250638117353057,0.9319812893017064,-194,0.015211158798283263,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-77,-0.074656494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.00023137935198659033,0.005573592090669932,301.42893,0.01703,0.015113353729248047,0.0,1,0,0,515,-68.0,-74.21666666666664
30799.445012569427,20.000000000038654,457,-58.0,1.8527812368537244,-4.448544284859762,-0.2782627115158858,0.9605050043491845,-272,0.021839484978540775,0.3314163090122351,NA,NA,0.0,NA,NA,NA,1547,-0.4518273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0004769631041279082,0.20414789788679855,301.44893,0.01692,0.015042543411254883,0.0,3,0,0,457,-58.0,-56.61666666666672
30799.46519756317,19.99999999998181,410,-47.0,1.7806841398230997,-3.6048548515345358,-0.2083501762078536,0.9780542950542962,-312,0.025238626609442063,0.16995708154521894,NA,NA,0.0,NA,NA,NA,2019,-0.56127644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.000636988273130837,0.3150312374427813,301.46893,0.0167,0.014800786972045898,0.0,1,0,0,410,-47.0,-42.26666666666662
30799.48544716835,19.99999999998181,381,-29.0,1.7361986969744159,-2.224272142436203,-0.16464922301412213,0.9863521852567905,-314,0.025408583690987127,0.008497854077260938,NA,NA,0.0,NA,NA,NA,3095,-0.81116074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.000645596125181897,0.6579817513680588,301.48893,0.01652,0.014643669128417969,0.0,1,0,0,381,-29.0,-30.18333333333328
30799.50578022003,20.000000000038654,359,-22.0,1.7024511196409318,-1.687378866670944,-0.13127479390785995,0.9913460185447102,-285,0.02294420600858369,-0.12321888411993366,NA,NA,0.0,NA,NA,NA,2118,-0.58445394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.000526436589364328,0.3415864084391984,301.50893,0.0167,0.014806509017944336,0.0,2,0,0,359,-22.0,-11.383333333333397
30799.526087522507,19.99999999998181,351,-8.0,1.6901792733378471,-0.6135923151548145,-0.11909956853634508,0.9928823156721326,-242,0.01929012875536481,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,1683,-0.31139252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.00037210906739855226,0.09696529895713102,301.52893,0.01644,0.014531612396240234,0.0,2,0,0,351,-8.0,-1.4833333333333485
30799.546219825745,19.99999999998181,353,2.0,1.6932472349136178,0.15339807878870362,-0.12214512804629123,0.9925122506521293,-194,0.015211158798283263,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-820,0.270075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.00023137935198659033,0.07294050204486613,301.54893,0.01657,0.014750003814697266,0.0,2,0,0,353,2.0,10.083333333333314
30799.566617012024,20.000000000038654,366,13.0,1.7131889851561315,0.9970875121237398,-0.14191196153741928,0.9898792831313331,-165,0.012746781115879829,-0.12321888411993358,NA,NA,0.0,NA,NA,NA,-3907,0.98663384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.00016248042881615061,0.9734463287534858,301.56893,0.01606,0.014267683029174805,0.0,2,0,0,366,13.0,17.51666666666671
30799.5868973732,19.99999999998181,385,19.0,1.742334620125959,1.4572817484926843,-0.1706982667712067,0.9853233488156595,-176,0.013681545064377684,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3933,0.99256027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.00018718467534859735,0.9851758845172895,301.58893,0.0163,0.014474630355834961,0.0,0,0,0,385,19.0,27.733333333333306
30799.607201099396,19.99999999998181,409,24.0,1.779150159035214,1.8407769454644436,-0.2068496151640842,0.9783727493682918,-224,0.017760515021459228,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4692,0.99681073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00031543589382747886,0.9936316399598901,301.60893,0.01676,0.014885902404785156,0.0,1,0,0,409,24.0,30.083333333333357
30799.62738752365,20.000000000038654,441,32.0,1.8282375442475542,2.454369260612282,-0.2546069311804996,0.9670446269923888,-299,0.024133905579399144,0.3186695278963799,NA,NA,0.0,NA,NA,NA,-4701,0.9989114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0005824453985153531,0.9978239466274772,301.62893,0.01623,0.014451980590820312,0.0,3,0,0,441,32.0,32.816666666666634
30799.647656202316,19.99999999998181,480,39.0,1.8880627949750943,2.991262536379721,-0.31197062337693815,0.9500917482800304,-392,0.032036909871244634,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4691,0.9965375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.001026363594098252,0.9930870020213867,301.64893,0.01589,0.014091968536376953,0.0,0,0,0,480,39.0,36.24999999999993
30799.667932748795,19.99999999998181,524,44.0,1.9555579496420625,3.3747577333514798,-0.3753381985076382,0.9268879310580329,-497,0.04095965665236052,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4676,0.9931621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0016776934730792612,0.986370948030757,301.66893,0.01536,0.01348733901977539,0.0,2,0,0,524,44.0,41.64999999999998
30799.688081026077,20.000000000038654,581,57.0,2.0429948545515444,4.371845245465628,-0.45484532691055973,0.8905704512208038,-609,0.050477253218884126,0.4758798283252607,NA,NA,0.0,NA,NA,NA,-4633,0.98318493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.002547953092523348,0.9666526137807665,301.68893,0.01594,0.014029502868652344,0.0,2,0,0,581,57.0,47.76666666666661
30799.70842218399,19.99999999998181,641,60.0,2.1350337018246828,4.6019423636611085,-0.5347715560193101,0.8449966762494903,-723,0.060164806866952796,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4581,0.97102183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0036198039853377302,0.9428833963477565,301.70893,0.01626,0.01449441909790039,0.0,1,0,0,641,60.0,58.56666666666668
30799.728848934174,19.99999999998181,713,72.0,2.245480318552449,5.522330836393331,-0.6246505756988113,0.7809043848507597,-840,0.07010729613733906,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4424,0.9346039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.004915032971688556,0.8734845050735771,301.72893,0.01598,0.014280319213867188,0.0,0,0,0,713,72.0,66.78333333333336
30799.748903036118,19.99999999998181,789,76.0,2.362062858431758,5.829126993970737,-0.7112441447993968,0.7029450664800022,-958,0.08013476394849786,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4100,0.85936373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.006421580393081472,0.7385060285555802,301.74893,0.01589,0.013944625854492188,0.0,1,0,0,789,76.0,78.90000000000002
30799.769919872284,20.000000000038654,876,87.0,2.495519186977809,6.672816427289642,-0.7984539402024756,0.6020558988791169,-1075,0.09007725321888413,0.4971244635183526,NA,NA,0.0,NA,NA,NA,-3620,0.74801314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.008113911547458972,0.5595236557741288,301.76893,0.01589,0.014102935791015625,0.0,2,0,0,876,87.0,86.28333333333332
30799.78968667984,19.99999999998181,963,87.0,2.6289755155238597,6.672816427308607,-0.8714638929570143,0.4904596652857455,-1189,0.0997648068669528,0.484377682403874,NA,NA,0.0,NA,NA,NA,-969,0.13259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.009953016689200391,0.017580107002434175,301.78893,0.01647,0.013972759246826172,0.0,2,0,0,963,87.0,95.31666666666666
30799.809928655624,19.99999999998181,1057,94.0,2.77316970958511,7.2097097030690716,-0.9328964737565729,0.36014465045666283,-1284,0.10783776824034336,0.403648068669895,NA,NA,0.0,NA,NA,NA,3465,-0.89702207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.011628984259058006,0.8046485913769494,301.80893,0.01558,0.013639688491821289,0.0,1,0,0,1057,94.0,96.35
30799.830050706863,20.000000000038654,1161,104.0,2.9327037115252166,7.976700096989918,-0.9782619220374977,0.20737312239415395,-1326,0.1114068669527897,0.17845493562197234,NA,NA,0.0,NA,NA,NA,3867,-0.99034667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.012411490004236586,0.980786527078692,301.82893,0.01558,0.013649225234985352,0.0,1,0,0,1161,104.0,99.89999999999999
30799.850374937057,19.99999999998181,1285,124.0,3.122917329223036,9.510680884899624,-0.9998256211981283,0.0186742388272412,-1311,0.11013218884120173,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3864,-0.98967636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.012129099018954119,0.9794592902501478,301.84893,0.01534,0.013638496398925781,0.0,2,0,0,1285,124.0,107.41666666666667
30799.870772361755,19.99999999998181,1411,126.0,-2.9669863986829594,9.664078963688329,-0.9847950167943837,-0.1737203928643656,-1262,0.10596824034334765,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4595,-0.9873454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.011229267961465492,0.9748509339098952,301.86893,0.01458,0.012785911560058594,0.0,1,0,0,1411,126.0,126.91666666666667
30799.891120433807,20.000000000038654,1542,131.0,-2.76603491546994,10.047574160631532,-0.9303031930438377,-0.36679145166216737,-1185,0.09942489270386266,-0.3271673819736169,NA,NA,0.0,NA,NA,NA,4629,-0.99513656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.009885309289174603,0.9902967710773716,301.88893,0.01534,0.013525009155273438,0.0,2,0,0,1542,131.0,138.46666666666664
30799.91126728058,19.99999999998181,1672,130.0,-2.5666174130448067,9.970875121265735,-0.8392057672164622,-0.5438140125728915,-1092,0.09152188841201717,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4614,-0.99168545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.008376256058501723,0.9834400318945349,301.90893,0.01496,0.013109922409057617,0.0,2,0,0,1672,130.0,143.68333333333334
30799.931615829468,19.99999999998181,1799,127.0,-2.3718018529833307,9.740778003082681,-0.7180562849701622,-0.6959850369187899,-987,0.08259914163090129,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4589,-0.985832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.006822618198161691,0.9718646847796322,301.92893,0.01526,0.013398408889770508,0.0,2,0,0,1799,127.0,142.8666666666667
30799.952065706253,20.000000000038654,1918,119.0,-2.1892581392249393,9.127185687901925,-0.5797825759349197,-0.8147712345451753,-875,0.07308154506437768,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4402,-0.94258094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.005340912228996666,0.8884588253204697,301.94893,0.01473,0.012937307357788086,0.0,1,0,0,1918,119.0,133.63333333333333
30799.972190141678,19.99999999998181,2026,108.0,-2.02358821413329,8.283496254589997,-0.4374777825116325,-0.8992292198370251,-761,0.06339399141630901,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4330,-0.9257704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.00401879814769106,0.8570508371352759,301.96893,0.01493,0.013068675994873047,0.0,2,0,0,2026,108.0,118.51666666666662
30799.992232084274,19.99999999998181,2127,101.0,-1.8686561545568403,7.746602978829533,-0.29347494679928404,-0.9559667649040721,-647,0.05370643776824035,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,4406,-0.94351506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0028843814577538735,0.8902206728476472,301.98893,0.01528,0.013405084609985352,0.0,1,0,0,2127,101.0,96.31666666666672
30800.012691259384,20.000000000038654,2216,89.0,-1.732131864435018,6.8262145060779105,-0.16063654333379787,-0.9870136275380239,-530,0.04376394849785408,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,3985,-0.8457047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0019152831881228244,0.7152163968445535,302.00893,0.01469,0.013042211532592773,0.0,1,0,0,2216,89.0,80.99999999999996
30800.033071517944,19.99999999998181,2294,78.0,-1.6124813629799384,5.982525072759442,-0.04167296495390956,-0.9991313046801958,-415,0.033991416309012874,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3882,-0.8218051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.0011554163826926263,0.6753636544601846,302.02893,0.01448,0.012693166732788086,0.0,2,0,0,2294,78.0,68.06666666666658
30800.053272485733,19.99999999998181,2364,70.0,-1.5051027078279433,5.368932757604627,0.065646377367015,-0.9978429501372386,-302,0.02438884120171674,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3768,-0.79527676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.000594815575162556,0.6324651266741199,302.04893,0.01597,0.014127969741821289,0.0,1,0,0,2364,70.0,59.400000000000006
30800.073405504227,20.000000000038654,2421,57.0,-1.417665802918462,4.371845245465628,0.1525327666258613,-0.9882984139952166,-190,0.014871244635193135,-0.4758798283252605,NA,NA,0.0,NA,NA,NA,3477,-0.7277672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0097763287644472,0.00022115391699976058,0.5296451397230726,302.06893,0.01497,0.013167381286621094,0.0,1,0,0,2421,57.0,50.84999999999998
30800.093631744385,19.99999999998181,2470,49.0,-1.3425007443120656,3.7582529303232386,0.22631765913743762,-0.9740535494327561,-82,0.005693562231759657,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2779,-0.56565976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,3.241665088692e-05,0.3199709656997243,302.08893,0.01517,0.013471126556396484,0.0,1,0,0,2470,49.0,41.98333333333332
30800.114181280136,19.99999999998181,2507,37.0,-1.2857434551602966,2.8378644575910172,0.28120818978253415,-0.9596467860620543,22,-0.003144206008583691,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2241,-0.4408582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6531362324875378,9.886031424413786e-06,0.19435593953832964,302.10893,0.01404,0.012240171432495117,0.0,0,0,0,2507,37.0,35.18333333333334
30800.134276866913,20.000000000038654,2534,27.0,-1.2443259738873844,2.070874063641613,0.3207018211930394,-0.9471802056015887,117,-0.01121716738197425,-0.4036480686687478,NA,NA,0.0,NA,NA,NA,965,-0.14463042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.00012582484407522702,0.020917957587471614,302.12893,0.01584,0.013979911804199219,0.0,0,0,0,2534,27.0,26.03333333333339
30800.154631137848,19.99999999998181,2556,22.0,-1.2105783965539003,1.6873788666757399,0.3524781851284234,-0.9358200302454383,195,-0.01784549356223176,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,-626,0.22488959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,0.00031846164047965523,0.05057532829138567,302.14893,0.0145,0.012632369995117188,0.0,0,0,0,2556,22.0,16.033333333333303
30800.17473244667,19.99999999998181,2568,12.0,-1.1921706270992725,0.9203884727322218,0.3696438554444575,-0.9291735145451343,244,-0.02200944206008584,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3135,0.80740356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4212708041182724,0.00048441553979627563,0.6519005158916116,302.16893,0.01536,0.013454675674438477,0.0,2,0,0,2568,12.0,10.483333333333348
30800.195048093796,20.000000000038654,2574,6.0,-1.1829667423719585,0.46019423636480294,0.3781800841912045,-0.9257320475824165,250,-0.022519313304721032,-0.02549356223171036,NA,NA,0.0,NA,NA,NA,-3868,0.97759145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,0.0005071194717161857,0.9556850528553049,302.18893,0.0144,0.012647151947021484,0.0,2,0,0,2574,6.0,3.9666666666666686
30800.21533370018,19.99999999998181,2576,2.0,-1.1798987807961874,0.15339807878870362,0.38101841029978856,-0.9245674507642058,213,-0.01937510729613734,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3837,0.9704449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,0.00037539478273683436,0.941763338248677,302.20893,0.01543,0.01363682746887207,0.0,2,0,0,2576,2.0,-1.8333333333333002
30800.235674619675,19.99999999998181,2571,-5.0,-1.1875686847356155,-0.3834951969717591,0.37391592918297084,-0.9274626018892813,151,-0.014106437768240344,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-4362,0.92022985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4103193809646797,0.0001989915865092376,0.8468229808792138,302.22893,0.01477,0.013185262680053711,0.0,2,0,0,2571,-5.0,-4.433333333333323
30800.25600528717,19.99999999998181,2558,-13.0,-1.2075104349781292,-0.9970875121265736,0.3553475816896743,-0.9347342382663107,69,-0.007138197424892704,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-1943,0.3586558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,5.095386247674483e-05,0.12863399030221956,302.24893,0.0145,0.012680768966674805,0.0,0,0,0,2558,-13.0,-8.299999999999912
30800.276346445084,20.000000000038654,2534,-24.0,-1.2443259738873844,-1.8407769454592118,0.3207018211930394,-0.9471802056015887,-12,-0.00025493562231759657,0.3441630901280902,NA,NA,0.0,NA,NA,NA,955,-0.31428233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,6.499217152646024e-08,0.09877338162420646,302.26893,0.01542,0.013562917709350586,0.0,2,0,0,2534,-24.0,-15.966666666666676
30800.296635389328,19.99999999998181,2503,-31.0,-1.2918793783118394,-2.377670221224906,0.2753146141346225,-0.9613541819974072,-62,0.003993991416309013,0.2124463519315237,NA,NA,0.0,NA,NA,NA,3855,-0.9874698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6689523281073846,1.5951967433550076e-05,0.9750965908354061,302.28893,0.01447,0.0125885009765625,0.0,1,0,0,2503,-31.0,-27.133333333333333
30800.31668114662,19.99999999998181,2459,-44.0,-1.3593745329788076,-3.3747577333514798,0.20985024698353266,-0.9777335392840681,-62,0.003993991416309013,0.0,NA,NA,0.0,NA,NA,NA,3905,-0.9992142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8478991209113513,1.5951967433550076e-05,0.9984289622516371,302.30893,0.01502,0.01317143440246582,0.0,1,0,0,2459,-44.0,-38.33333333333333
