# This is CartPole simulation from 19.02.2022 at time 06:37:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13926.749838352203,39.99999999996362,2064,19.0,-1.9652969441936357,0.7286408742463422,-0.3843472124198305,-0.9231886157796281,1336,-0.114806008583691,0.0,NA,NA,0.0,NA,NA,NA,3189,-0.6608816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.013180419606918532,0.4367644613587949,839.518114,0.02718,0.02521824836730957,0.0,0,0,0,2064,19.0,11.666666666666671
13926.790080547333,40.00000000007731,2039,-25.0,-2.0036464638907767,-0.9587379924266728,-0.4194597827454934,-0.9077739204554752,1344,-0.11548583690987126,-0.01699570815447357,NA,NA,0.0,NA,NA,NA,2516,-0.5842112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.013336978526773383,0.3413026919395499,839.558114,0.0244,0.022431373596191406,0.0,0,0,0,2039,-25.0,5.966666666666683
13926.810395479202,19.99999999998181,2014,-25.0,-2.041995983587918,-1.9174759848587954,-0.4539555351843001,-0.8910243386549751,1371,-0.11778025751072962,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2488,-0.49822816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.013872189059293782,0.24823130193511478,839.578114,0.01567,0.013592243194580078,0.0,0,0,0,2014,-25.0,-30.650000000000034
13926.830613613129,19.99999999998181,1984,-30.0,-2.088015407224487,-2.3009711818305543,-0.49446488430055896,-0.8691976059525445,1411,-0.12117939914163091,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,2323,-0.45993412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.014684446776326698,0.2115393905178422,839.598114,0.01573,0.01366877555847168,0.0,1,0,0,1984,-30.0,-47.74999999999993
13926.850968837738,19.99999999998181,1942,-42.0,-2.152442600315684,-3.2213596545627765,-0.5494002398499495,-0.8355593195296298,1459,-0.12525836909871246,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,1603,-0.2928347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.015689659029269287,0.08575216102855521,839.618114,0.01619,0.014177322387695312,0.0,2,0,0,1942,-42.0,-55.05000000000001
13926.87111568451,19.99999999998181,1891,-51.0,-2.2306756204978515,-3.9116510091119423,-0.6130214904701475,-0.7900662328069457,1505,-0.12916738197424893,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,200,0.03292121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.016684212566081526,0.0010838060633455715,839.638114,0.01586,0.014147281646728516,0.0,1,0,0,1891,-51.0,-61.033333333333346
13926.891403198242,19.99999999998181,1832,-59.0,-2.3211804869831045,-4.525243324266757,-0.6819197954521968,-0.7314269564149478,1539,-0.13205665236051503,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,-791,0.26318347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.01743895943266592,0.06926554127132079,839.658114,0.01475,0.01266026496887207,0.0,1,0,0,1832,-59.0,-64.81666666666669
13926.911594867706,20.000000000095497,1761,-71.0,-2.430093122922985,-5.445631796968025,-0.7573835790043648,-0.6529702246309085,1552,-0.13316137339055795,-0.05523605150188204,NA,NA,0.0,NA,NA,NA,-2695,0.7053424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.017731951363259595,0.49750791815883133,839.678114,0.01472,0.012632608413696289,0.0,1,0,0,1761,-71.0,-66.73333333333338
13926.932033538818,19.99999999998181,1682,-79.0,-2.5512776051659505,-6.059224112153793,-0.8307653572019871,-0.5566227818487623,1532,-0.1314618025751073,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3737,0.94709635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.01728220553629649,0.8969914920328392,839.698114,0.01493,0.012904167175292969,0.0,3,0,0,1682,-79.0,-73.9166666666666
13926.952318906784,19.99999999998181,1584,-98.0,-2.701607722378743,-7.516505860646477,-0.9047580815091474,-0.4259258315057763,1483,-0.12729785407725322,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4547,0.9630989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.016204743652673655,0.9275594596471279,839.718114,0.01436,0.01219630241394043,0.0,1,0,0,1584,-98.0,-80.93333333333335
13926.97241973877,19.99999999998181,1476,-108.0,-2.8672776474703925,-8.283496254589997,-0.9626109798108634,-0.2708876179295936,1406,-0.12075450643776825,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4588,0.9727065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.014581650825029014,0.9461579287526298,839.738114,0.01575,0.013559341430664062,0.0,2,0,0,1476,-108.0,-100.25000000000001
13926.99258184433,19.99999999998181,1360,-116.0,-3.045219418865127,-8.897088569744811,-0.995359693003254,-0.09622412142736385,1310,-0.11259656652360515,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4613,0.97840756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.012677986792904642,0.9572813569463712,839.758114,0.01489,0.013155937194824219,0.0,2,0,0,1360,-116.0,-125.06666666666665
