# This is CartPole simulation from 19.02.2022 at time 04:33:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6480.496062755585,39.99999999996362,2130,-88.0,-1.8640542121931833,-3.3747577333514798,-0.28907255079142347,-0.9573071922736922,-2020,0.17038197424892704,0.0,NA,NA,0.0,NA,NA,NA,2859,-0.58427536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.029030017148962035,0.3413777020007416,2085.092706,0.02636,0.024421215057373047,0.0,1,0,0,2130,-88.0,-37.91666666666666
6480.516060113907,19.99999999998181,2070,-60.0,-1.9560930594663217,-4.6019423636611085,-0.375834131584222,-0.9266869512064653,-2020,0.17038197424892704,0.0,NA,NA,0.0,NA,NA,NA,3185,-0.73947084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.029030017148962035,0.5468171224714666,2085.112706,0.02636,0.016901493072509766,0.0,1,0,0,2070,-60.0,-92.48333333333335
6480.536137104034,19.99999999998181,2000,-70.0,-2.063471714618317,-5.368932757604627,-0.4729847836427745,-0.8810705956065029,-2004,0.16902231759656652,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4294,-0.996965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.0285685438457146,0.9939391934644313,2085.132706,0.03448,0.012378931045532227,0.0,1,0,0,2000,-70.0,-93.39999999999998
6480.5564839839935,19.99999999998181,1926,-74.0,-2.176986292921854,-5.6757289151820345,-0.5697404229744314,-0.8218247078476748,-1956,0.16494334763948498,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4648,-0.99967086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.027206307930519997,0.9993418346341656,2085.152706,0.01537,0.013322830200195312,0.0,1,0,0,1926,-74.0,-93.70000000000002
6480.5767986774445,19.99999999998181,1844,-82.0,-2.3027727175284767,-6.289321230336848,-0.668341087392504,-0.743854952865816,-1881,0.1585699570815451,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4644,-0.99857116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.025144431288843052,0.9971443565019058,2085.172706,0.01492,0.0128021240234375,0.0,2,0,0,1844,-82.0,-88.96666666666664
6480.597058534622,19.99999999998181,1759,-85.0,-2.433161084498756,-6.519418348519904,-0.7593832990296899,-0.6506435315553245,-1788,0.15066695278969958,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4619,-0.9929134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.022700530662933562,0.9858770694831129,2085.192706,0.01448,0.012319326400756836,0.0,1,0,0,1759,-85.0,-86.09999999999998
6480.617190361023,19.99999999998181,1667,-92.0,-2.5742873169842353,-7.056311624280367,-0.8433520435222928,-0.5373614525501181,-1682,0.14165922746781118,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4572,-0.9818663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.020067336726777067,0.9640614312839411,2085.212706,0.01591,0.013923168182373047,0.0,2,0,0,1667,-92.0,-82.36666666666669
6480.637502670288,19.99999999998181,1570,-97.0,-2.723083453409142,-7.439806821252126,-0.9136958146342579,-0.40639876761604465,-1572,0.13231158798283263,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4493,-0.96365756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.01750635631453886,0.9286358890217663,2085.232706,0.0148,0.012856483459472656,0.0,1,0,0,1570,-97.0,-83.36666666666666
6480.657806396484,20.000000000436557,1468,-102.0,-2.8795494937734776,-7.823302018046004,-0.9658627047490149,-0.25905450309716166,-1458,0.12262403433476396,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4341,-0.92826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.015036653796533371,0.86166668025513,2085.252706,0.01477,0.012799501419067383,0.0,1,0,0,1468,-102.0,-88.85000000000002
6480.678499221802,19.99999999998181,1363,-105.0,-3.04061747650147,-8.053399136406941,-0.9949063369231991,-0.10080367428849893,-1342,0.11276652360515022,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3998,-0.84866184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.012716288845990902,0.7202269186076968,2085.272706,0.01435,0.012281179428100586,0.0,1,0,0,1363,-105.0,-101.61666666666669
