# This is CartPole simulation from 19.02.2022 at time 05:40:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10508.005899190903,19.99999999998181,1673,-31.0,-2.5650834322569214,-2.377670221224906,-0.8383705799300344,-0.5451006977685663,2005,-0.17165665236051503,0.0,NA,NA,0.0,NA,NA,NA,-1228,0.3648157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.029466006299618708,0.1330905037038974,1762.52541,0.00331,0.019327640533447266,0.0,0,0,0,1673,-31.0,-31.099999999999994
10508.046180963516,39.99999999996362,1591,-82.0,-2.690869856863544,-3.144660615168424,-0.9001324755033858,-0.43561626065167336,1998,-0.1710618025751073,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2398,0.5567054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.029262140300244988,0.3099209193674177,1762.56541,0.00538,0.023407459259033203,0.0,3,0,0,1591,-82.0,-38.01666666666665
10508.066659927368,19.99999999998181,1538,-53.0,-2.772170838621483,-4.065049087900646,-0.9325362703868284,-0.3610763138354882,1971,-0.16876738197424893,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-2261,0.43249583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.028482429218442042,0.1870526450807688,1762.58541,0.01607,0.014089345932006836,0.0,2,0,0,1538,-53.0,-84.41666666666671
10508.087166309357,19.99999999998181,1481,-57.0,-2.8596077435309644,-4.371845245478053,-0.9605050043491842,-0.27826271151588683,1930,-0.1652832618025751,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4209,0.8845965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.027318556632098583,0.782511014913073,1762.60541,0.01467,0.012503862380981445,0.0,0,0,0,1481,-57.0,-81.6
10508.107035160065,20.000000000209184,1410,-71.0,-2.968520379470845,-5.44563179693707,-0.9850603417760903,-0.17220953243061876,1867,-0.1599296137339056,0.2676824034306754,NA,NA,0.0,NA,NA,NA,-4633,0.9831016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.025577481349076246,0.9664887684453447,1762.62541,0.01467,0.017507314682006836,0.0,1,0,0,1410,-71.0,-75.41666666666664
10508.127429246902,19.99999999998181,1333,-77.0,-3.086636900138039,-5.90582603336509,-0.9984903125936184,-0.05492809533106083,1782,-0.15270643776824036,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4621,0.980356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.023319256135865465,0.9610978436240316,1762.64541,0.0341,0.012059450149536133,0.0,1,0,0,1333,-77.0,-78.36666666666669
10508.14766049385,19.99999999998181,1252,-81.0,3.07229596322281,-6.212622190942497,-0.9975999450109996,0.06924124286904898,1683,-0.14429356223175965,0.42064377682441795,NA,NA,0.0,NA,NA,NA,-4681,0.9941388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.020820632101530696,0.9883119084440786,1762.66541,0.0144,0.012351512908935547,0.0,1,0,0,1252,-81.0,-80.73333333333335
10508.168147802353,19.99999999998181,1166,-86.0,2.9403736154646447,-6.596117387914256,-0.9798236641968734,0.19986392140607226,1574,-0.13503090128755366,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4676,0.99310595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.01823334430252906,0.9862594238960618,1762.68541,0.01528,0.013282537460327148,0.0,1,0,0,1166,-86.0,-80.98333333333335
10508.188369750977,19.99999999998181,1080,-86.0,2.80845126770648,-6.596117387914256,-0.9450197330941487,0.32701330869349043,1460,-0.125343347639485,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4679,0.9938557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.015710954797472785,0.9877491818365911,1762.70541,0.01507,0.012926816940307617,0.0,1,0,0,1080,-86.0,-83.38333333333338
10508.208433151245,19.99999999998181,998,-82.0,2.682664843099857,-6.289321230336848,-0.8965279788910254,0.44298711388207795,1343,-0.11540085836909872,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4679,0.9936817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.013317358112324781,0.9874033782302014,1762.72541,0.01547,0.01330113410949707,0.0,1,0,0,998,-82.0,-84.68333333333334
10508.228938817978,19.99999999998181,913,-85.0,2.5522764761295775,-6.519418348519904,-0.8313209369988032,0.5557926769105832,1223,-0.10520343347639485,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4687,0.9956886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.011067762415222237,0.9913958224803174,1762.74541,0.01491,0.0128936767578125,0.0,2,0,0,913,-85.0,-84.01666666666668
10508.249024868011,19.99999999998181,838,-75.0,2.437227917038155,-5.752427954576386,-0.7620230702617383,0.6475498748273169,1102,-0.09492103004291846,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4670,0.99171114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.00901000194440863,0.983490984563332,1762.76541,0.01586,0.014025688171386719,0.0,1,0,0,838,-75.0,-92.3
10508.269151449203,19.99999999998181,767,-71.0,2.328315281098274,-5.445631796998979,-0.6871209753332137,0.7265430236793504,980,-0.08455364806866954,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4677,0.99334234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.007149319401720424,0.9867290044218215,1762.78541,0.01512,0.013241767883300781,0.0,1,0,0,767,-71.0,-69.83333333333329
10508.289606809616,19.99999999998181,703,-64.0,2.2301405106735928,-4.908738521238516,-0.6125986305202754,0.790394153498546,858,-0.07418626609442061,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4662,0.98984736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.005503602077032181,0.9797978001404637,1762.80541,0.01485,0.013198614120483398,0.0,1,0,0,703,-64.0,-60.41666666666667
10508.30980181694,19.99999999998181,645,-58.0,2.141169624976225,-4.448544284872406,-0.5399462912302808,0.8416994728444737,736,-0.06381888412017168,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4620,0.97996753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0040728499703439015,0.9603363687564901,1762.82541,0.01521,0.013454198837280273,0.0,1,0,0,645,-58.0,-53.483333333333384
