# This is CartPole simulation from 19.02.2022 at time 10:01:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26166.221811771393,40.0000000000027,1850,-72.0,-2.2935688328011627,-2.7611654181939675,-0.6614665209267088,-0.7499746940351494,1856,-0.15899484978540773,0.0,NA,NA,0.0,NA,NA,NA,2440,-0.4870591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.02527936225828437,0.23722655380183344,26.596226,0.02479,0.022852182388305664,0.0,0,0,0,1850,-72.0,-33.45
26166.261893749237,39.99999999999915,1742,-108.0,-2.459238757892812,-4.1417481272913195,-0.7760904527280736,-0.6306216053897407,1857,-0.15907982832618026,-0.0021244635193131307,NA,NA,0.0,NA,NA,NA,1054,-0.24483204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.025306391780286982,0.059942727261841355,26.636226,0.02563,0.023811817169189453,0.0,3,0,0,1742,-108.0,-78.13333333333333
26166.282073020935,19.999999999999574,1680,-62.0,-2.5543455667417216,-4.755340442445589,-0.8324691420900123,-0.5540714100798911,1864,-0.159674678111588,-0.029742489270387997,NA,NA,0.0,NA,NA,NA,68,0.06353912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.025496002830039242,0.004037219462170505,26.656226,0.01583,0.013769149780273438,0.0,1,0,0,1680,-62.0,-130.36666666666665
26166.302672863007,19.999999999999574,1609,-71.0,-2.6632582026816025,-5.445631796994142,-0.8877628080246054,-0.4603012021364571,1866,-0.15984463519313305,-0.008497854077252523,NA,NA,0.0,NA,NA,NA,-1290,0.3792019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.025550307400025788,0.14379407265005284,26.676226,0.0146,0.012572288513183594,0.0,1,0,0,1609,-71.0,-110.8333333333334
26166.32275867462,19.999999999999574,1532,-77.0,-2.781374723348797,-5.905826033359845,-0.9358200302454383,-0.35247818512842344,1855,-0.1589098712446352,0.046738197424893047,NA,NA,0.0,NA,NA,NA,-2291,0.6114837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.02525234717898654,0.37391230695517663,26.696226,0.01527,0.013175487518310547,0.0,3,0,0,1532,-77.0,-94.66666666666663
26166.34304857254,19.999999999999574,1450,-82.0,-2.9071611479554194,-6.289321230331263,-0.9726465540994226,-0.23229007899288112,1828,-0.15661545064377683,0.11472103004292156,NA,NA,0.0,NA,NA,NA,-4622,0.9805782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.024528399380353297,0.9615335751873886,26.716226,0.01487,0.01273345947265625,0.0,2,0,0,1450,-82.0,-81.49999999999994
26166.363432884216,19.999999999999574,1350,-100.0,-3.060559226743983,-7.6699039394283695,-0.9967185880495639,-0.08094477275577258,1771,-0.1517716738197425,0.2421888412017219,NA,NA,0.0,NA,NA,NA,-4663,0.9900176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.023034640974046307,0.9801348342652751,26.736226,0.01503,0.012908458709716797,0.0,2,0,0,1350,-100.0,-72.50000000000003
26166.383632183075,20.000000000003126,1251,-99.0,3.070761982434924,-7.593204900032737,-0.9974925565918472,0.07077145995286833,1688,-0.14471845493562233,0.3526609442059532,NA,NA,0.0,NA,NA,NA,-4655,0.98820746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.02094343119895375,0.976553982912165,26.756226,0.01584,0.01377105712890625,0.0,2,0,0,1251,-99.0,-81.23333333333343
26166.404121398926,19.999999999999574,1140,-111.0,2.9004901149796183,-8.51359337276549,-0.9710753082067718,0.23877341935634966,1588,-0.1362206008583691,0.4248927038626706,NA,NA,0.0,NA,NA,NA,-4658,0.988969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.018556052098215106,0.9780597383354781,26.776226,0.01485,0.01282644271850586,0.0,0,0,0,1140,-111.0,-85.8499999999999
26166.42409491539,19.999999999999574,1033,-107.0,2.7363541706758547,-8.206797215188356,-0.9190084042879849,0.3942379393818555,1480,-0.12704291845493562,0.45888412017168345,NA,NA,0.0,NA,NA,NA,-4582,0.9711687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.016139903129547422,0.9431686378002588,26.796226,0.01575,0.013595342636108398,0.0,2,0,0,1033,-107.0,-107.20000000000005
