# This is CartPole simulation from 19.02.2022 at time 07:30:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17111.228172540665,39.99999999996362,1808,-85.0,-2.35799602589236,-3.259709174259952,-0.7083795111393734,-0.7058317562974497,1644,-0.1409793991416309,0.0,NA,NA,0.0,NA,NA,NA,-4078,0.8543555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.01987519098233528,0.7299233443868367,3980.418114,0.02301,0.020933151245117188,0.0,1,0,0,1808,-85.0,-39.35000000000004
17111.26830148697,39.99999999996362,1693,-115.0,-2.5344038164992084,-4.41019476517523,-0.8212552007920227,-0.5705610354484911,1635,-0.1402145922746781,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-2995,0.6954124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.019660131886754223,0.4835984024362574,3980.458114,0.02443,0.022344112396240234,0.0,1,0,0,1693,-115.0,-89.69999999999997
17111.288628816605,19.99999999998181,1618,-75.0,-2.6494523755906316,-5.752427954576386,-0.8813235682548901,-0.47251324641587367,1599,-0.13715536480686696,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-4004,0.8371262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.01881159409530476,0.7007802670763716,3980.478114,0.01647,0.014430046081542969,0.0,2,0,0,1618,-75.0,-140.63333333333338
17111.308722257614,19.99999999998181,1536,-82.0,-2.775238800197254,-6.289321230336848,-0.9336396482125412,-0.35821363358415353,1538,-0.1319716738197425,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4240,0.89177775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.01741652269078451,0.7952675622260017,3980.498114,0.01864,0.016485929489135742,0.0,1,0,0,1536,-82.0,-123.80000000000003
17111.329202890396,19.99999999998181,1440,-96.0,-2.9225009558342756,-7.363107781857774,-0.9760952651958094,-0.21734312333801273,1458,-0.1251733905579399,0.3399141630904389,NA,NA,0.0,NA,NA,NA,-4165,0.8743858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.01566837770377056,0.7645504820106943,3980.518114,0.01691,0.014867782592773438,0.0,2,0,0,1440,-96.0,-107.71666666666667
17111.349355459213,19.99999999998181,1342,-98.0,-3.0728310730470687,-7.516505860646477,-0.9976368538508947,-0.06870740744991387,1363,-0.11710042918454937,0.40364806866989433,NA,NA,0.0,NA,NA,NA,-4563,0.96692586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.013712510515205662,0.9349456176756235,3980.538114,0.01734,0.015128850936889648,0.0,3,0,0,1342,-98.0,-101.50000000000006
17111.369468212128,19.99999999998181,1242,-100.0,3.0569561553439537,-7.669903939435182,-0.9964204691299943,0.08453548780696829,1259,-0.10826266094420602,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4652,0.9874573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.011720803754720111,0.9750718707218766,3980.558114,0.01759,0.015482902526855469,0.0,1,0,0,1242,-100.0,-92.98333333333332
17111.39000272751,19.99999999998181,1130,-112.0,2.8851503071007616,-8.590292412167404,-0.9672984639897309,0.25364085152653837,1148,-0.09883004291845494,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4660,0.989289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.009767377383263645,0.978692697285144,3980.578114,0.01691,0.014891862869262695,0.0,1,0,0,1130,-112.0,-85.2333333333333
17111.41032910347,19.99999999998181,1023,-107.0,2.721014362796998,-8.206797215195644,-0.9128529835320733,0.4082884157756526,1033,-0.08905751072961374,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4606,0.9767015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.007931240217355267,0.9539458162572032,3980.598114,0.01737,0.015107870101928711,0.0,1,0,0,1023,-107.0,-93.33333333333336
17111.430440187454,19.99999999998181,922,-101.0,2.5660823032205484,-7.746602978829533,-0.8389146468595068,0.5442630019435355,915,-0.07903004291845495,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4621,0.98038626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.006245747683692831,0.9611572132509991,3980.618114,0.01726,0.015028238296508789,0.0,1,0,0,922,-101.0,-100.2000000000001
