# This is CartPole simulation from 19.02.2022 at time 10:04:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26357.398179531097,39.99999999999204,1697,-77.0,-2.528267893347666,-2.952913016680447,-0.8177388441961416,-0.5755894219778178,1908,-0.16341373390557942,0.0,NA,NA,0.0,NA,NA,NA,1549,-0.28026924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.02670404842896352,0.0785508442963101,215.156226,0.02669,0.024694204330444336,0.0,0,0,0,1697,-77.0,-36.033333333333346
26357.438106536865,39.99999999999204,1591,-106.0,-2.690869856863544,-4.065049087897758,-0.9001324755033858,-0.43561626065167336,1900,-0.16273390557939915,0.01699570815451015,NA,NA,0.0,NA,NA,NA,-2808,0.6519685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0264823240251248,0.42506289781363193,215.196226,0.0258,0.02374100685119629,0.0,1,0,0,1591,-106.0,-81.60000000000001
26357.458456277847,20.000000000010232,1526,-65.0,-2.7905786080761104,-4.985437560625783,-0.9390245159507233,-0.3438501976784509,1868,-0.16001459227467812,0.1359656652359818,NA,NA,0.0,NA,NA,NA,-4111,0.86183923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.02560466974083148,0.7427668666905483,215.216226,0.01642,0.014376401901245117,0.0,1,0,0,1526,-65.0,-127.9166666666667
26357.478668689728,19.99999999998181,1451,-75.0,-2.9056271671675336,-5.752427954576386,-0.9722890813551291,-0.23378182623463084,1811,-0.1551708154506438,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4608,0.9773397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.024077981967617755,0.9551928598040185,215.236226,0.01455,0.012484312057495117,0.0,1,0,0,1451,-75.0,-109.11666666666666
26357.499130010605,20.000000000010232,1365,-86.0,-3.037549514925699,-6.596117387904882,-0.9945923933902585,-0.10385552951209341,1730,-0.14828755364806867,0.3441630901285799,NA,NA,0.0,NA,NA,NA,-4672,0.9921301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.021989198566928846,0.9843221367687285,215.256226,0.0154,0.013344049453735352,0.0,2,0,0,1365,-86.0,-96.64999999999998
26357.519319295883,20.000000000010232,1273,-92.0,3.1045095597684083,-7.056311624270339,-0.9993125008666056,0.037074595233532355,1632,-0.13995965665236051,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-4675,0.9928749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.019588705490246643,0.9858006074961487,215.276226,0.01496,0.012863874435424805,0.0,1,0,0,1273,-92.0,-90.6999999999999
26357.53954935074,19.99999999998181,1178,-95.0,2.9587813849192726,-7.286408742463423,-0.9833365054505121,0.18179471127723995,1525,-0.1308669527896996,0.4546351931334596,NA,NA,0.0,NA,NA,NA,-4697,0.99782306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.017126159332461463,0.995650858187421,215.296226,0.01598,0.014024019241333008,0.0,2,0,0,1178,-95.0,-86.63333333333333
26357.55993127823,20.000000000010232,1084,-94.0,2.8145871908580222,-7.2097097030588255,-0.9470084593056183,0.3212086206869284,1412,-0.12126437768240345,0.4801287553645617,NA,NA,0.0,NA,NA,NA,-4658,0.98881483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.014705049294700586,0.977754769570538,215.316226,0.01509,0.01305246353149414,0.0,2,0,0,1084,-94.0,-83.78333333333327
26357.58003759384,20.000000000010232,994,-90.0,2.6765289199483147,-6.902913545481854,-0.8937929841733404,0.4484797670380625,1297,-0.11149184549356224,0.48862660944181036,NA,NA,0.0,NA,NA,NA,-4688,0.99575365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.012430431611560355,0.9915253233169921,215.336226,0.01622,0.014129161834716797,0.0,1,0,0,994,-90.0,-80.88333333333331
26357.600323677063,19.99999999998181,899,-95.0,2.5308007450991785,-7.286408742463423,-0.8191941022788126,0.5735163666292448,1179,-0.10146437768240343,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4673,0.99230397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.010295019938477408,0.9846671638683944,215.356226,0.014,0.011979341506958008,0.0,2,0,0,899,-95.0,-82.13333333333335
