# This is CartPole simulation from 19.02.2022 at time 09:46:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25241.669276475906,39.99999999996362,1772,-74.0,-2.413219334256243,-2.8378644575910172,-0.7462581999097211,-0.6656565924465128,-403,0.03297167381974249,0.0,NA,NA,0.0,NA,NA,NA,3930,-0.83295715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0010871312744754923,0.6938176113237802,3409.663522,0.02253,0.02121591567993164,0.0,0,0,0,1772,-74.0,-34.783333333333346
25241.70963025093,39.99999999996362,1665,-107.0,-2.5773552785600065,-4.103398607597822,-0.8449966762494899,-0.5347715560193107,-394,0.0322068669527897,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,3701,-0.85935307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0010372822789146974,0.7384876911683023,3409.703522,0.02559,0.023624658584594727,0.0,1,0,0,1665,-107.0,-79.15000000000005
25241.729782104492,19.99999999998181,1608,-57.0,-2.664792183469488,-4.371845245478053,-0.8884678564525849,-0.4589388500122311,-353,0.02872274678111588,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4636,-0.99684626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.0008249961826521027,0.9937024633651426,3409.723522,0.02559,0.016908884048461914,0.0,2,0,0,1608,-57.0,-129.25000000000006
25241.750134944916,20.000000000436557,1551,-57.0,-2.7522290883789693,-4.371845245378649,-0.9251508376579546,-0.37959969386287057,-287,0.023114163090128755,-0.2804291845432351,NA,NA,0.0,NA,NA,NA,4444,-0.9522709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0005342645353570705,0.9068199146860856,3409.743522,0.03636,0.01434636116027832,0.0,0,0,0,1551,-57.0,-104.56666666666666
25241.7702524662,19.99999999998181,1499,-52.0,-2.831996089349023,-3.9883500485062946,-0.9524565639438771,-0.3046744062113246,-200,0.015721030042918457,-0.3696566523608511,NA,NA,0.0,NA,NA,NA,4130,-0.87936306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0002471507856103447,0.7732793912882698,3409.763522,0.01697,0.014789342880249023,0.0,3,0,0,1499,-52.0,-78.35000000000005
25241.790781974792,19.99999999998181,1438,-61.0,-2.9255689174100468,-4.678641403055461,-0.9767574708107485,-0.21434748240973056,-103,0.007478111587982833,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,2527,-0.50720465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,5.592215292232313e-05,0.2572565588406093,3409.783522,0.01682,0.014741659164428711,0.0,1,0,0,1438,-61.0,-50.68333333333322
25241.81104040146,19.99999999998181,1375,-63.0,-3.0222097070468426,-4.8320394818441645,-0.9928823156721326,-0.11909956853634526,-8,-0.0005948497854077253,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1710,-0.31761637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,3.538462671996169e-07,0.10088016058859584,3409.803522,0.01735,0.015110015869140625,0.0,2,0,0,1375,-63.0,-39.133333333333255
25241.831194639206,19.99999999998181,1309,-66.0,-3.123452439047295,-5.06213660002722,-0.9998354708200159,-0.018139219666711195,76,-0.00773304721030043,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,-425,0.17819473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,5.9800019156735256e-05,0.03175336232506343,3409.823522,0.01697,0.01480245590209961,0.0,2,0,0,1309,-66.0,-34.599999999999824
25241.85128903389,19.99999999998181,1238,-71.0,3.050820232192411,-5.445631796998979,-0.9958830117943089,0.09064781751093838,134,-0.012661802575107297,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1422,0.4096996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.00016032124445099376,0.16785375323828422,3409.843522,0.01607,0.014008045196533203,0.0,1,0,0,1238,-71.0,-40.36666666666662
25241.871774673462,19.99999999998181,1154,-84.0,2.9219658460100173,-6.442719309125553,-0.975978823012039,0.21786541036161552,158,-0.014701287553648069,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,-3769,0.95463306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.00021612785573504761,0.9113242737414318,3409.863522,0.01654,0.014513969421386719,0.0,5,0,0,1154,-84.0,-59.466666666666704
