# This is CartPole simulation from 19.02.2022 at time 12:14:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34154.295368909836,39.99999999996362,1676,-62.0,-2.5604814898932644,-2.377670221224906,-0.8358531893533139,-0.5489530452123326,-1371,0.11523090128755366,0.0,NA,NA,0.0,NA,NA,NA,-2025,0.54974574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.013278160611541936,0.302220377005856,3610.38893,0.02412,0.022065162658691406,0.0,0,0,0,1676,-62.0,-28.900000000000013
34154.33564376831,39.99999999996362,1588,-88.0,-2.695471799227201,-3.3747577333514798,-0.9021276179227341,-0.4314693047958955,-1373,0.11540085836909872,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1027,0.23862521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.013317358112324781,0.05694199251975207,3610.42893,0.02623,0.024444103240966797,0.0,1,0,0,1588,-88.0,-66.08333333333334
34154.35577917099,19.99999999998181,1534,-54.0,-2.7783067617730253,-4.141748127294998,-0.9347342382663106,-0.3553475816896748,-1383,0.11625064377682404,0.04248927038630452,NA,NA,0.0,NA,NA,NA,1738,-0.4960745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.013514212178526037,0.24608990726804691,3610.44893,0.0163,0.014173507690429688,0.0,1,0,0,1534,-54.0,-108.13333333333337
34154.37621855736,19.99999999998181,1474,-60.0,-2.870345609046164,-4.6019423636611085,-0.9634375210797193,-0.2679330942152638,-1378,0.11582575107296138,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3845,-0.98516446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.013415604611615613,0.970549020182748,3610.46893,0.01666,0.014758110046386719,0.0,1,0,0,1474,-60.0,-93.41666666666669
34154.396261930466,19.99999999998181,1418,-56.0,-2.9562485331677597,-4.295146206083702,-0.9828728926736345,-0.18428477106739458,-1346,0.11310643776824035,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4542,-0.97496045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.012793066264620827,0.9505478719620584,3610.48893,0.016,0.013927698135375977,0.0,1,0,0,1418,-56.0,-79.98333333333333
34154.41671419144,19.99999999998181,1367,-51.0,-3.0344815533499276,-3.9116510091119423,-0.9942690883749231,-0.106906407207891,-1282,0.1076678111587983,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4565,-0.98041904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.011592357559726651,0.9612214934577565,3610.50893,0.01588,0.013912200927734375,0.0,1,0,0,1367,-51.0,-60.5666666666667
34154.436959028244,19.99999999998181,1322,-45.0,-3.103510688804781,-3.4514567727458316,-0.999274969607511,-0.03807276081278781,-1198,0.10052961373390558,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4610,-0.99087405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.010106203237488258,0.9818313870214865,3610.52893,0.01538,0.013265609741210938,0.0,3,0,0,1322,-45.0,-40.566666666666556
34154.457144737244,19.99999999998181,1274,-48.0,3.106043540556294,-3.681553890928887,-0.9993681968216863,0.035541626037244214,-1098,0.09203175965665236,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4586,-0.9851408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.008469844785499826,0.9705023967626403,3610.54893,0.01656,0.014507293701171875,0.0,2,0,0,1274,-48.0,-22.69999999999998
34154.47746658325,19.99999999998181,1225,-49.0,3.0308784819498977,-3.7582529303232386,-0.9938774439349921,0.11048812803757094,-989,0.08276909871244635,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4560,-0.97919077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.006850723701670688,0.9588145578086404,3610.56893,0.0157,0.01365518569946289,0.0,2,0,0,1225,-49.0,-18.81666666666663
34154.49764752388,19.99999999998181,1181,-44.0,2.9633833272829295,-3.3747577333514798,-0.9841626988112052,0.177267544318313,-875,0.07308154506437768,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4472,-0.9587732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.005340912228996666,0.9192460408763203,3610.58893,0.01605,0.013981819152832031,0.0,3,0,0,1181,-44.0,-27.966666666666654
