# This is CartPole simulation from 19.02.2022 at time 12:04:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33545.54472541809,39.99999999996362,1631,-74.0,-2.6295106253481184,-2.8378644575910172,-0.8717262179612039,-0.48999326619766487,1827,-0.1565304721030043,0.0,NA,NA,0.0,NA,NA,NA,821,-0.28332424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.024501788696789407,0.08027262589985185,3009.96893,0.02299,0.020883560180664062,0.0,0,0,0,1631,-74.0,-34.03333333333334
33545.58507347107,39.99999999996362,1535,-96.0,-2.77677278098514,-3.681553890928887,-0.9341880423567773,-0.35678102740702455,1832,-0.15695536480686698,-0.010622317596576477,NA,NA,0.0,NA,NA,NA,1647,-0.38247272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.024634986541656696,0.1462853843916756,3010.00893,0.0235,0.021468639373779297,0.0,3,0,0,1535,-96.0,-77.63333333333335
33545.60525202751,19.99999999998181,1483,-52.0,-2.856539781955193,-3.9883500485062946,-0.9596467860620543,-0.2812081897825342,1848,-0.1583150214592275,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-535,0.20371535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.02506364601963566,0.041499945538533645,3010.02893,0.0171,0.015189170837402344,0.0,2,0,0,1483,-52.0,-117.96666666666671
33545.625477313995,19.99999999998181,1428,-55.0,-2.9409087252889035,-4.21844716668935,-0.9799304730570415,-0.1993395795475723,1857,-0.15907982832618026,-0.038240343347673095,NA,NA,0.0,NA,NA,NA,-1530,0.43481156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.025306391780286982,0.18906109470953059,3010.04893,0.0143,0.012259483337402344,0.0,1,0,0,1428,-55.0,-93.94999999999999
33545.6457362175,19.99999999998181,1362,-66.0,-3.0421514572893558,-5.06213660002722,-0.995059797206905,-0.099277389080058,1848,-0.1583150214592275,0.038240343347673095,NA,NA,0.0,NA,NA,NA,-1464,0.41941872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.02506364601963566,0.17591206469220655,3010.06893,0.0143,0.012246131896972656,0.0,2,0,0,1362,-66.0,-72.98333333333329
33545.66605305672,19.99999999998181,1295,-67.0,3.138257137101893,-5.138835639421572,-0.999994437170037,0.003335510302927789,1827,-0.1565304721030043,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4230,0.8895653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.024501788696789407,0.7913264034301939,3010.08893,0.01427,0.012268781661987305,0.0,3,0,0,1295,-67.0,-62.66666666666665
33545.686348199844,19.99999999998181,1221,-74.0,3.024742558798355,-5.6757289151820345,-0.9931807920642414,0.1165843654811665,1778,-0.1523665236051502,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4638,0.98434633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.023215557515518796,0.9689376977110022,3010.10893,0.01422,0.012214183807373047,0.0,3,0,0,1221,-74.0,-54.116666666666696
33545.70666599274,19.99999999998181,1135,-86.0,2.89282021104019,-6.596117387914256,-0.9692153941821491,0.2462143774850311,1702,-0.14590815450643776,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4692,0.99678373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.021289189551474515,0.9935778111068885,3010.12893,0.01488,0.012795209884643555,0.0,1,0,0,1135,-86.0,-54.7666666666667
33545.72677874565,19.99999999998181,1050,-85.0,2.7624318440699107,-6.519418348519904,-0.9289755814651075,0.37014101237442654,1608,-0.13792017167381976,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4695,0.99737865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.019021973754535914,0.9947641661446802,3010.14893,0.01529,0.013183832168579102,0.0,2,0,0,1050,-85.0,-69.41666666666667
33545.747239112854,19.99999999998181,965,-85.0,2.632043477099631,-6.519418348519904,-0.872964500729062,0.48778374354508747,1503,-0.12899742489270388,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4688,0.9958451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.016640335628948778,0.9917074222090037,3010.16893,0.01467,0.012704849243164062,0.0,1,0,0,965,-85.0,-85.01666666666667
33545.76749539375,19.99999999998181,882,-83.0,2.504723071705123,-6.366020269731202,-0.8039612961864782,0.594681624261384,1392,-0.1195648068669528,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4688,0.99596083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.014295743041131723,0.9919379781653248,3010.18893,0.01582,0.013738870620727539,0.0,2,0,0,882,-83.0,-103.91666666666664
33545.787613630295,19.99999999998181,803,-79.0,2.383538589462157,-6.059224112153793,-0.7261752344924635,0.6875096572484024,1277,-0.10979227467811159,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4680,0.9939032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.012054343578993904,0.9878436101297474,3010.20893,0.01482,0.013016223907470703,0.0,2,0,0,803,-79.0,-101.60000000000001
33545.80781888962,20.000000000436557,729,-74.0,2.270024011158619,-5.675728915052983,-0.6436267955871723,0.7653394985247974,1160,-0.09984978540772532,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4681,0.9942532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.009969979645968796,0.9885394618493173,3010.22893,0.01561,0.013902664184570312,0.0,1,0,0,729,-74.0,-77.78333333333336
