# This is CartPole simulation from 19.02.2022 at time 09:18:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23592.62211751938,39.99999999996362,1729,-79.0,-2.4791805081353253,-3.0296120560768967,-0.7885110076416612,-0.6150206426031017,-343,0.02787296137339056,0.0,NA,NA,0.0,NA,NA,NA,3790,-0.8005225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0007769019757225222,0.6408362829920158,1783.183522,0.02327,0.021088838577270508,0.0,0,0,0,1729,-79.0,-39.29999999999999
23592.66244006157,39.99999999996362,1616,-113.0,-2.652520337166403,-4.333495725780877,-0.8827690707882854,-0.46980716007696943,-331,0.026853218884120175,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,4127,-0.9582233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0007210953644384684,0.9181918606407216,1783.223522,0.02478,0.022768735885620117,0.0,2,0,0,1616,-113.0,-83.71666666666671
23592.68269920349,19.99999999998181,1558,-58.0,-2.74149122286377,-4.448544284872406,-0.9210214902797395,-0.38951176419061834,-284,0.02285922746781116,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4649,-0.99988467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0005225442804251322,0.9997693433268786,1783.243522,0.01676,0.014554262161254883,0.0,2,0,0,1558,-58.0,-134.5
23592.703022956848,19.99999999998181,1506,-52.0,-2.8212582238338233,-3.9883500485062946,-0.9491301645835065,-0.3148839955883527,-210,0.01657081545064378,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4384,-0.9383063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0002745919246992946,0.880418660130605,1783.263522,0.01732,0.015197515487670898,0.0,2,0,0,1506,-52.0,-107.20000000000002
23592.723156929016,19.99999999998181,1450,-56.0,-2.9071611479554194,-4.295146206083702,-0.9726465540994226,-0.23229007899288112,-118,0.008752789699570817,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,2799,-0.5703644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,7.661132752491298e-05,0.32531556663474603,1783.283522,0.01789,0.015675067901611328,0.0,2,0,0,1450,-56.0,-72.26666666666664
23592.743490934372,19.99999999998181,1391,-59.0,-2.997666014440672,-4.525243324266757,-0.989660428353352,-0.14343024977828048,-24,0.0007648068669527898,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1174,-0.19311604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,5.849295437381422e-07,0.037293804533612196,1783.303522,0.01731,0.015216827392578125,0.0,1,0,0,1391,-59.0,-49.1999999999999
23592.763686180115,19.99999999998181,1328,-63.0,-3.0943068040774673,-4.8320394818441645,-0.9988822325140652,-0.04726823000406351,58,-0.00620343347639485,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,-1006,0.31317613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,3.84825868960563e-05,0.09807928545041111,1783.323522,0.01718,0.01501154899597168,0.0,2,0,0,1328,-63.0,-35.86666666666669
23592.784053325653,19.99999999998181,1258,-70.0,3.081499847950124,-5.368932757604627,-0.9981949706385396,0.060056644860707005,108,-0.01045236051502146,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-2585,0.67979884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.00010925184033597969,0.4621264648727106,1783.343522,0.01787,0.015853166580200195,0.0,1,0,0,1258,-70.0,-32.333333333333236
23592.80441737175,20.000000000209184,1179,-79.0,2.9603153657071584,-6.059224112084908,-0.9836142179926908,0.18028607867117002,118,-0.011302145922746781,-0.04248927038582165,NA,NA,0.0,NA,NA,NA,-2509,0.66216934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0001277385024590617,0.4384682312240926,1783.363522,0.01749,0.015441417694091797,0.0,1,0,0,1179,-79.0,-43.81666666666666
23592.824680566788,19.99999999998181,1090,-89.0,2.823791075585336,-6.826214506097312,-0.9499246737167166,0.31247898211590086,95,-0.009347639484978541,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2254,0.6028494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,8.73783639411299e-05,0.36342742787889293,1783.383522,0.01826,0.016083717346191406,0.0,2,0,0,1090,-89.0,-69.51666666666671
