# This is CartPole simulation from 19.02.2022 at time 05:44:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10734.363589763641,39.99999999996362,1981,25.0,-2.092617349588144,0.9587379924293977,-0.4984596316190742,-0.8669129112235997,482,-0.0422343347639485,0.0,NA,NA,0.0,NA,NA,NA,1901,-0.53403604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0017837390329532687,0.2851944923458092,1985.78541,0.02535,0.02425980567932129,0.0,0,0,0,1981,25.0,15.516666666666666
10734.403805494308,39.99999999996362,1966,-15.0,-2.1156270614064288,-0.5752427954576386,-0.5182733396256055,-0.8552150287695613,485,-0.0424892703862661,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1541,-0.3578581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0018053380979572292,0.12806241371843274,1985.82541,0.02593,0.024013519287109375,0.0,1,0,0,1966,-15.0,13.433333333333351
10734.423939466476,19.99999999998181,1944,-22.0,-2.1493746387399124,-1.6873788666757399,-0.5468341944025913,-0.8372409234097847,500,-0.04376394849785408,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2683,-0.54336965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0019152831881228244,0.29525057745480865,1985.84541,0.01551,0.013453483581542969,0.0,3,0,0,1944,-22.0,-19.416666666666615
10734.444097995758,20.000000000209184,1920,-24.0,-2.186190177649168,-1.8407769454435163,-0.57728016444842,-0.8165461479514831,533,-0.04656824034334764,-0.14021459227321134,NA,NA,0.0,NA,NA,NA,3435,-0.7180825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0021686010086757906,0.5156424589736197,1985.86541,0.01523,0.013066768646240234,0.0,0,0,0,1920,-24.0,-40.63333333333338
10734.464304924011,19.99999999998181,1884,-36.0,-2.241413486013051,-2.7611654181966654,-0.6214696115100631,-0.783438269405785,584,-0.050902145922746785,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,3517,-0.73703766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.002591028459540607,0.5432245103293099,1985.88541,0.01554,0.013512372970581055,0.0,2,0,0,1884,-36.0,-48.86666666666666
10734.484620809555,19.99999999998181,1846,-38.0,-2.2997047559527055,-2.9145634969853687,-0.6660558272187683,-0.7459018937017939,651,-0.056595708154506444,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,2916,-0.5975902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.003203074181510067,0.35711405676153163,1985.90541,0.01509,0.013124465942382812,0.0,1,0,0,1846,-38.0,-54.833333333333336
10734.505131721497,19.99999999998181,1798,-48.0,-2.373335833771216,-3.681553890928887,-0.719123067398846,-0.6948827339449979,724,-0.06279914163090129,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,2193,-0.42966905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.003943732189578,0.18461549455803894,1985.92541,0.01442,0.012346744537353516,0.0,0,0,0,1798,-48.0,-53.49999999999998
10734.525445222855,19.99999999998181,1743,-55.0,-2.4577047771049263,-4.21844716668935,-0.7751221785724612,-0.6318113708102138,793,-0.06866266094420602,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,904,-0.13045892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.004714561007938995,0.017019530119122273,1985.94541,0.01578,0.013677835464477539,0.0,2,0,0,1743,-55.0,-55.133333333333304
10734.545312404633,19.99999999998181,1675,-68.0,-2.56201547068115,-5.215534678815924,-0.836694289026223,-0.5476702171114505,850,-0.07350643776824035,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-503,0.19632687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.005403196393376192,0.03854423860628153,1985.96541,0.01561,0.013489484786987305,0.0,2,0,0,1675,-68.0,-56.59999999999998
10734.565771102905,19.99999999998181,1600,-75.0,-2.677064029772573,-5.752427954576386,-0.8940328421257441,-0.4480014254447907,882,-0.07622575107296138,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-2411,0.63933796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.005810365126637073,0.40875302313992634,1985.98541,0.014,0.011991262435913086,0.0,1,0,0,1600,-75.0,-65.31666666666666
10734.585925579071,19.99999999998181,1514,-86.0,-2.808986377530738,-6.596117387914256,-0.945194585820278,-0.3265075725554202,879,-0.07597081545064378,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3167,0.81474286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.005771564800235776,0.6638059330998978,1986.00541,0.01515,0.013080596923828125,0.0,2,0,0,1514,-86.0,-75.68333333333335
10734.606497764587,19.99999999998181,1415,-99.0,-2.9608504755314167,-7.59320490004083,-0.9837105500146751,-0.1797597112531762,844,-0.07299656652360516,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4223,0.88790977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.005328498724235113,0.7883837596825884,1986.02541,0.01475,0.01313018798828125,0.0,1,0,0,1415,-99.0,-97.51666666666668
10734.62655544281,19.99999999998181,1312,-103.0,-3.118850496683638,-7.900001057618237,-0.9997414082953414,-0.022740196561317923,780,-0.06755793991416309,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-3797,0.78900117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.004564075245445671,0.6225228412441517,1986.04541,0.01598,0.014142036437988281,0.0,1,0,0,1312,-103.0,-111.15000000000005
10734.64707159996,19.99999999998181,1194,-118.0,2.9833250775254427,-9.050486648533514,-0.9875018084334422,0.15760767221389135,698,-0.060589699570815454,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-4261,0.8966794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0036711116940816744,0.8040339488909467,1986.06541,0.01448,0.012724876403808594,0.0,1,0,0,1194,-118.0,-116.64999999999999
