# This is CartPole simulation from 19.02.2022 at time 11:22:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31029.513580083847,39.99999999996362,1860,-78.0,-2.2782290249223065,-2.991262536379721,-0.6498846811662428,-0.760032829018228,803,-0.06951244635193134,0.0,NA,NA,0.0,NA,NA,NA,-2736,0.5427544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.004831980197830132,0.2945823514169774,528.36893,0.0226,0.02050638198852539,0.0,1,0,0,1860,-78.0,-34.38333333333333
31029.553954601288,40.00000000007731,1750,-110.0,-2.446966911589727,-4.21844716667736,-0.7682933173699834,-0.6400979444464933,793,-0.06866266094420602,0.02124463519309188,NA,NA,0.0,NA,NA,NA,-3118,0.7240074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.004714561007938995,0.5241867553537851,528.40893,0.02437,0.02240276336669922,0.0,1,0,0,1750,-110.0,-82.61666666666667
31029.5740609169,19.99999999998181,1677,-73.0,-2.5589475091053786,-5.599029875787682,-0.83501012283711,-0.5502345815736726,757,-0.06560343347639486,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3029,0.6108386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.004303810483891765,0.3731237855406313,528.42893,0.01604,0.013844490051269531,0.0,1,0,0,1677,-73.0,-134.21666666666664
31029.594479322433,19.99999999998181,1592,-85.0,-2.689335876075658,-6.519418348519904,-0.8994631897413905,-0.43699653351055706,702,-0.06092961373390558,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3367,0.6891719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.003712417829762936,0.4749579219271851,528.44893,0.01437,0.012323379516601562,0.0,3,0,0,1592,-85.0,-121.49999999999999
31029.614551782608,19.99999999998181,1508,-84.0,-2.818190262258052,-6.442719309125553,-0.9481596473124001,-0.3177944039916769,634,-0.05515107296137339,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2634,0.5190592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0030416408487907312,0.2694224336019033,528.46893,0.01552,0.013387203216552734,0.0,2,0,0,1508,-84.0,-111.49999999999996
31029.634947776794,19.99999999998181,1406,-102.0,-2.9746563026223876,-7.823302018223885,-0.9860984561200146,-0.1661620740052424,561,-0.048947639484978545,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3064,0.6188504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0023958714111514305,0.3829758299380934,528.48893,0.01446,0.012378931045532227,0.0,2,0,0,1406,-102.0,-95.04999999999995
31029.655186891556,19.99999999998181,1306,-100.0,-3.1280543814109514,-7.669903939435182,-0.9999083589929191,-0.013537858622683039,484,-0.04240429184549357,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3540,0.7292758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0017981239669177924,0.5318432254864689,528.50893,0.01554,0.01338815689086914,0.0,4,0,0,1306,-100.0,-93.60000000000004
31029.67548274994,19.99999999998181,1205,-101.0,3.000198866192185,-7.746602978829533,-0.9900205410229105,0.14092312923258418,402,-0.035436051502145925,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3485,0.716613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0012557137460627384,0.5135341841311494,528.52893,0.01477,0.012666463851928711,0.0,2,0,0,1205,-101.0,-88.04999999999997
31029.695576667786,20.000000000095497,1104,-101.0,2.845266806615735,-7.746602978785499,-0.9564158249165629,0.2920081674357253,314,-0.02795793991416309,0.3739055793973564,NA,NA,0.0,NA,NA,NA,-3293,0.6721238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0007816464042439536,0.45175038879803253,528.54893,0.01561,0.013577699661254883,0.0,2,0,0,1104,-101.0,-85.33333333333333
31029.71616435051,19.99999999998181,1000,-104.0,2.6857328046756286,-7.976700097012589,-0.8978828249715779,0.4402345200243375,223,-0.020224892703862664,0.386652360515373,NA,NA,0.0,NA,NA,NA,-3709,0.768597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.00040904628488275724,0.5907413588585229,528.56893,0.01493,0.012942314147949219,0.0,2,0,0,1000,-104.0,-90.2166666666667
