# This is CartPole simulation from 19.02.2022 at time 02:55:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
584.2070956230164,40.00000000007731,2052,-83.0,-1.9837047136482635,-3.183010134856554,-0.4012749805080916,-0.9159576354931656,-46,0.002634334763948498,0.0,NA,NA,0.0,NA,NA,NA,3884,-0.99430937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,6.939719648547589e-06,0.9886511148168928,564.460002,0.02297,0.02164912223815918,0.0,0,0,0,2052,-83.0,-37.716666666666626
584.2267405986786,19.99999999998181,1994,-58.0,-2.0726755993456307,-4.448544284872406,-0.48107390786799475,-0.8766800415023808,-46,0.002634334763948498,0.0,NA,NA,0.0,NA,NA,NA,4274,-0.99230385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,6.939719648547589e-06,0.9846669272847066,564.480002,0.01864,0.016762256622314453,0.0,0,0,0,1994,-58.0,-89.23333333333335
584.2469067573547,19.99999999998181,1929,-65.0,-2.1723843505581972,-4.985437560632867,-0.5659524134502961,-0.8244379089475357,-21,0.0005098712446351931,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,4264,-0.9899439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,2.5996868610584096e-07,0.9799889678454896,564.500002,0.01435,0.012284278869628906,0.0,1,0,0,1929,-65.0,-90.35000000000001
584.2671658992767,19.99999999998181,1858,-71.0,-2.2812969864980777,-5.445631796998979,-0.6522133705430422,-0.7580354340562744,36,-0.004333905579399142,-0.24218884120193707,NA,NA,0.0,NA,NA,NA,4545,-0.9755862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,1.8782737571147015e-05,0.9517683866434368,564.520002,0.0146,0.012554645538330078,0.0,1,0,0,1858,-71.0,-87.60000000000001
584.287563085556,19.99999999998181,1786,-72.0,-2.391743603225844,-5.522330836393331,-0.7317917536601183,-0.6815283040894551,117,-0.01121716738197425,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,4237,-0.9041613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.00012582484407522702,0.8175076101845526,564.540002,0.01464,0.012654304504394531,0.0,2,0,0,1786,-72.0,-84.61666666666669
584.3078091144562,20.000000000095497,1707,-79.0,-2.5129280854688094,-6.059224112119351,-0.8088135502601577,-0.5880651672353664,211,-0.019205150214592275,-0.3993991416289942,NA,NA,0.0,NA,NA,NA,3300,-0.6866753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.0003688377947650537,0.4715229815488442,564.560002,0.01624,0.014191150665283203,0.0,1,0,0,1707,-79.0,-76.08333333333337
584.3279917240143,19.99999999998181,1619,-88.0,-2.647918394802746,-6.7495154667029595,-0.8805977053773867,-0.4738646233726267,307,-0.027363090128755367,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1892,-0.35979474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0007487387013943894,0.12945225198747323,564.580002,0.01483,0.012805938720703125,0.0,1,0,0,1619,-88.0,-72.61666666666663
584.3484508991241,19.99999999998181,1526,-93.0,-2.7905786080761104,-7.133010663674718,-0.9390245159507233,-0.3438501976784509,393,-0.03467124463519314,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,103,0.055551276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.001202095204553409,0.0030859442220008138,564.600002,0.01444,0.012487649917602539,0.0,1,0,0,1526,-93.0,-77.53333333333325
584.3687746524811,19.99999999998181,1421,-105.0,-2.9516465908041027,-8.053399136406941,-0.9820144202115233,-0.18880592812892757,455,-0.03993991416309013,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-1304,0.38246134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.0015951967433550077,0.14627667600966365,564.620002,0.01628,0.014160394668579102,0.0,2,0,0,1421,-105.0,-85.53333333333333
584.3890469074249,19.99999999998181,1312,-109.0,-3.118850496683638,-8.360195293984347,-0.9997414082953414,-0.022740196561317923,482,-0.0422343347639485,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2209,0.59253645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0017837390329532687,0.3510994439059232,564.640002,0.01575,0.013597249984741211,0.0,1,0,0,1312,-109.0,-106.06666666666668
