# This is CartPole simulation from 19.02.2022 at time 09:47:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25318.439426660538,19.99999999998181,1285,-95.0,3.122917329223036,-7.286408742463423,-0.9998256211981283,0.0186742388272412,1468,-0.12602317596566526,0.4928755364811341,NA,NA,0.0,NA,NA,NA,-4630,0.9824163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.01588184088047303,0.9651417318114142,3485.383522,0.01691,0.014732599258422852,0.0,2,0,0,1285,-95.0,-101.66666666666664
25318.459824085236,19.99999999998181,1184,-101.0,2.9679852696465865,-7.746602978829533,-0.9849680497355245,0.17273662321637898,1350,-0.11599570815450644,0.5013733905583969,NA,NA,0.0,NA,NA,NA,-4635,0.9836221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.013455004310265431,0.9675123847102896,3485.403522,0.01605,0.014363288879394531,0.0,2,0,0,1184,-101.0,-106.39999999999993
25318.480231761932,19.99999999998181,1090,-94.0,2.823791075585336,-7.2097097030690716,-0.9499246737167166,0.31247898211590086,1230,-0.10579828326180259,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4650,0.9869788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.011193276741144618,0.9741272087106587,3485.423522,0.01636,0.014550209045410156,0.0,1,0,0,1090,-94.0,-104.10000000000007
25318.500358343124,19.99999999998181,990,-100.0,2.670392996796772,-7.669903939435182,-0.891024338654975,0.45395553518430026,1109,-0.09551587982832618,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4657,0.98873013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.009123283299379248,0.9775872750712757,3485.443522,0.01735,0.015416383743286133,0.0,4,0,0,990,-100.0,-95.03333333333333
25318.520712852478,19.99999999998181,897,-93.0,2.5277327835234074,-7.133010663674718,-0.8174307235797014,0.5760269196382802,988,-0.0852334763948498,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4612,0.97817516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.007264745498351417,0.9568266500364189,3485.463522,0.01667,0.014895200729370117,0.0,2,0,0,897,-93.0,-94.63333333333335
25318.540774345398,19.99999999998181,805,-92.0,2.3866065510379286,-7.056311624280367,-0.7282810668760887,0.6852785474752774,867,-0.07495107296137339,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4597,0.9746395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0056176633380611175,0.949922106901969,3485.483522,0.01703,0.015193939208984375,0.0,1,0,0,805,-92.0,-87.98333333333326
25318.561254501343,19.99999999998181,721,-84.0,2.2577521648555345,-6.442719309125553,-0.6341864387154669,0.7731801607318913,747,-0.06475364806866953,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4129,0.86619276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.004193034938201109,0.7502898941560296,3485.503522,0.01697,0.015211105346679688,0.0,2,0,0,721,-84.0,-85.1166666666667
25318.581572532654,19.99999999998181,650,-71.0,2.148839528915653,-5.445631796998979,-0.5463861002896441,0.8375334198766489,628,-0.054641201716738204,0.5056223175970259,NA,NA,0.0,NA,NA,NA,-3645,0.753758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.002985660925049274,0.5681511425362409,3485.523522,0.01763,0.015893220901489258,0.0,3,0,0,650,-71.0,-76.48333333333336
25318.60185933113,19.99999999998181,580,-70.0,2.0414608737636586,-5.368932757604627,-0.45347867433640093,0.8912671271409601,514,-0.04495364806866953,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-3735,0.7745191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0020208304746817955,0.599879814398733,3485.543522,0.01672,0.014922618865966797,0.0,2,0,0,580,-70.0,-62.58333333333326
25318.622219324112,19.99999999998181,521,-59.0,1.950956007278406,-4.525243324266757,-0.3710687543015409,0.9286053949773836,404,-0.035606008583690986,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2628,0.5175506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0012677878472618761,0.2678586107811185,3485.563522,0.01674,0.014983415603637695,0.0,1,0,0,521,-59.0,-57.64999999999995
25318.64252257347,19.99999999998181,473,-48.0,1.8773249294598955,-3.681553890928887,-0.30175087679876866,0.9533868094069554,300,-0.02676824034334764,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-2202,0.41872665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0007165386910792242,0.17533200981587616,3485.583522,0.01691,0.015068531036376953,0.0,0,0,0,473,-48.0,-46.48333333333338
25318.66256928444,19.99999999998181,435,-38.0,1.8190336595202403,-2.9145634969853687,-0.2456957055797098,0.9693470071443397,205,-0.018695278969957083,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2009,0.37398413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0003495134557645196,0.1398641281730173,3485.603522,0.01697,0.015332698822021484,0.0,1,0,0,435,-38.0,-35.8333333333334
25318.6830534935,19.99999999998181,406,-29.0,1.7745482166715574,-2.224272142436203,-0.20234502573960347,0.9793142961064335,121,-0.011557081545064378,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-1976,0.36629862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.00013356613383926763,0.1341746760340392,3485.623522,0.01608,0.014310121536254883,0.0,2,0,0,406,-29.0,-23.500000000000014
25318.7032725811,19.99999999998181,387,-19.0,1.7454025817017298,-1.4572817484926843,-0.173720392864365,0.9847950167943839,43,-0.004928755364806867,0.331416309013177,NA,NA,0.0,NA,NA,NA,-2455,0.47738293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,2.429262944611247e-05,0.22789446007284742,3485.643522,0.01702,0.015089035034179688,0.0,2,0,0,387,-19.0,-16.316666666666606
25318.723257303238,19.99999999998181,381,-6.0,1.7361986969744159,-0.4601942363661109,-0.16464922301412213,0.9863521852567905,-29,0.0011896995708154507,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3903,0.8136581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,1.4153850687984675e-06,0.6620395333908533,3485.663522,0.01738,0.01547551155090332,0.0,0,0,0,381,-6.0,-6.3166666666667055
25318.743872880936,19.99999999998181,385,4.0,1.742334620125959,0.30679615757740725,-0.1706982667712067,0.9853233488156595,-104,0.0075630901287553655,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4663,0.99005705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,5.720033229567685e-05,0.9802129645947879,3485.683522,0.01652,0.014773368835449219,0.0,1,0,0,385,4.0,4.7666666666665805
25318.764097929,19.99999999998181,396,11.0,1.7592084087927011,0.8436894333378699,-0.18729931532638341,0.9823028893769314,-180,0.014021459227467812,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4630,0.98239297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.00019660131886754226,0.9650959411145301,3485.703522,0.01752,0.015603065490722656,0.0,0,0,0,396,11.0,16.65000000000005
25318.784060001373,19.99999999998181,418,22.0,1.7929559861261852,1.6873788666757399,-0.22033671855004325,0.9754238722004906,-253,0.020224892703862664,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4678,0.9934597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.00040904628488275724,0.9869621785801428,3485.723522,0.01714,0.015273809432983398,0.0,1,0,0,418,22.0,24.900000000000006
25318.804629564285,20.000000000436557,449,31.0,1.8405093905506398,2.377670221170844,-0.26645488491097785,0.9638473916067198,-321,0.02600343347639485,0.28892703862030267,NA,NA,0.0,NA,NA,NA,-4697,0.9979519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0006761785525612923,0.9959080442137669,3485.743522,0.01645,0.014740467071533203,0.0,0,0,0,449,31.0,31.599999999999994
25318.825063943863,19.99999999998181,491,42.0,1.9049365836418364,3.2213596545627765,-0.3279570981703225,0.9446926176062251,-391,0.031951931330472104,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4694,0.99726903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0010209259157472048,0.9945455269445489,3485.763522,0.01736,0.015499591827392578,0.0,2,0,0,491,42.0,40.63333333333336
25318.845298290253,19.99999999998181,539,48.0,1.9785676614603478,3.681553890928887,-0.396564384355329,0.9180069112271863,-478,0.039345064377682405,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4686,0.99541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0015480340908839729,0.990841118108964,3485.783522,0.01735,0.015448331832885742,0.0,1,0,0,539,48.0,51.0166666666667
25318.865389585495,19.99999999998181,594,55.0,2.062936604794058,4.21844716668935,-0.4725132464158735,0.8813235682548901,-579,0.04792789699570816,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4646,0.98609877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0022970833104312112,0.9723907769514426,3485.803522,0.0171,0.015125036239624023,0.0,1,0,0,594,55.0,57.50000000000004
25318.88574528694,19.99999999998181,656,62.0,2.158043413642968,4.755340442449812,-0.554071410079891,0.8324691420900124,-688,0.05719055793991416,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4615,0.9788476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.003270759917478679,0.9581426688009884,3485.823522,0.01696,0.01518869400024414,0.0,2,0,0,656,62.0,62.883333333333354
25318.906015872955,19.99999999998181,723,67.0,2.2608201264313053,5.138835639421572,-0.6365555374164302,0.7712308654251849,-801,0.06679313304721031,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4517,0.9562455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.004461322622262338,0.9144054217840711,3485.843522,0.01751,0.01573324203491211,0.0,2,0,0,723,67.0,68.68333333333334
25318.92633843422,19.99999999998181,801,78.0,2.380470627886386,5.982525072759442,-0.7240625670709693,0.6897342959187966,-917,0.07665064377682404,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4348,0.91687787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.005875321191401574,0.8406650207780473,3485.863522,0.01711,0.01530146598815918,0.0,2,0,0,801,78.0,73.50000000000004
25318.94643521309,19.99999999998181,882,81.0,2.504723071705123,6.212622190942497,-0.8039612961864782,0.594681624261384,-1033,0.08650815450643777,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3805,0.7908329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.00748366079610971,0.6254166395957697,3485.883522,0.01732,0.01535797119140625,0.0,2,0,0,882,81.0,82.03333333333333
25318.96675348282,19.99999999998181,967,85.0,2.6351114386754024,6.519418348519904,-0.8744568918267625,0.4851032305980635,-1149,0.09636566523605151,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-1374,0.22652756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.009286341436386748,0.05131473397935715,3485.903522,0.01684,0.014998674392700195,0.0,1,0,0,967,85.0,86.16666666666669
25318.986879110336,19.99999999998181,1056,89.0,2.771635728797224,6.826214506097312,-0.9323429214008174,0.36157527143568496,-1250,0.10494849785407726,0.42914163090167734,NA,NA,0.0,NA,NA,NA,3327,-0.864954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.011014187201827258,0.7481454130356724,3485.923522,0.01707,0.015267372131347656,0.0,1,0,0,1056,89.0,90.21666666666665
25319.007346868515,19.99999999998181,1155,99.0,2.9234998267979027,7.59320490004083,-0.9763118759485873,0.21636802185570403,-1302,0.10936738197424893,0.22094420600878475,NA,NA,0.0,NA,NA,NA,3864,-0.98978394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.01196122423990127,0.9796722532256332,3485.943522,0.01675,0.014999628067016602,0.0,2,0,0,1155,99.0,93.36666666666666
25319.027678251266,19.99999999998181,1278,123.0,3.112179463707837,9.433981845505274,-0.9995674633154116,0.029408948998446597,-1296,0.10885751072961374,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3852,-0.9869551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.01184995764224797,0.9740803817695145,3485.963522,0.01679,0.014941215515136719,0.0,2,0,0,1278,123.0,102.11666666666667
25319.04776573181,19.99999999998181,1399,121.0,-2.985394168137587,9.28058376671657,-0.9878257989417409,-0.15556410558066122,-1251,0.10503347639484979,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4566,-0.98057765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.01103203116358747,0.9615325231414182,3485.983522,0.01705,0.015156269073486328,0.0,1,0,0,1399,121.0,125.45000000000006
25319.068090200424,19.99999999998181,1530,131.0,-2.784442684924568,10.047574160660089,-0.9368970139300361,-0.34960547090825356,-1180,0.099,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4604,-0.9894485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.009801,0.9790083099278526,3486.003522,0.01677,0.015105962753295898,0.0,1,0,0,1530,131.0,134.51666666666665
25319.088455438614,19.99999999998181,1654,124.0,-2.5942290672267485,9.510680884899624,-0.8538995773918397,-0.520437807744631,-1091,0.09143690987124464,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4582,-0.9842937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.008360708486802116,0.9688340864118459,3486.023522,0.01611,0.014532327651977539,0.0,1,0,0,1654,124.0,144.41666666666669
25319.10871219635,19.99999999998181,1780,126.0,-2.400947487953158,9.664078963688329,-0.7380333776803953,-0.6747642058005647,-990,0.08285407725321889,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4636,-0.9969212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.006864798117482363,0.9938518424797991,3486.043522,0.01687,0.015004873275756836,0.0,1,0,0,1780,126.0,138.89999999999998
25319.129185676575,19.99999999998181,1896,116.0,-2.2230057165584234,8.897088569744811,-0.6069437866217076,-0.7947447639848301,-880,0.07350643776824035,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4368,-0.93452066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.005403196393376192,0.8733288673888673,3486.063522,0.0164,0.014621734619140625,0.0,1,0,0,1896,116.0,133.46666666666664
25319.14926958084,19.99999999998181,2002,106.0,-2.0604037530425456,8.130098175801292,-0.47027947119387375,-0.88251754598626,-768,0.06398884120171675,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4479,-0.96041995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.004094571798338523,0.9224064858696899,3486.083522,0.01685,0.01503753662109375,0.0,1,0,0,2002,106.0,115.61666666666662
25319.169535636902,19.99999999998181,2106,104.0,-1.9008697511024386,7.976700097012589,-0.324112490025306,-0.9460185483433166,-654,0.05430128755364807,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4419,-0.9465009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0029486298299839747,0.8958639487932629,3486.103522,0.01474,0.012926101684570312,0.0,1,0,0,2106,104.0,94.69999999999997
25319.189665317535,19.99999999998181,2193,87.0,-1.767413422556388,6.672816427308607,-0.19535272894968156,-0.9807330479248225,-537,0.04435879828326181,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3734,-0.7874116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.0019677029851351106,0.6200169814344605,3486.123522,0.01557,0.01383519172668457,0.0,2,0,0,2193,87.0,83.1333333333334
25319.21003293991,19.99999999998181,2268,75.0,-1.6523648634649648,5.752427954576386,-0.08147811504983994,-0.9966751310070524,-424,0.03475622317596567,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3818,-0.8068068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.001207995049457533,0.6509372169630865,3486.143522,0.01549,0.01381683349609375,0.0,2,0,0,2268,75.0,68.56666666666658
25319.23022222519,19.99999999998181,2336,68.0,-1.5480541698887413,5.215534678815924,0.022740196561317864,-0.9997414082953414,-312,0.025238626609442063,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3684,-0.77590114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39647171290992,0.000636988273130837,0.6020225771639822,3486.163522,0.01509,0.013404369354248047,0.0,2,0,0,2336,68.0,58.249999999999915
25319.25069785118,19.99999999998181,2394,58.0,-1.4590832841913741,4.448544284872406,0.11148082807325087,-0.9937665847532319,-202,0.01589098712446352,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3171,-0.65662736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0002525234717898654,0.43115948596878084,3486.183522,0.01523,0.01352548599243164,0.0,2,0,0,2394,58.0,47.88333333333328
25319.271044254303,19.99999999998181,2438,44.0,-1.391588129524406,3.3747577333514798,0.17825050726443184,-0.9839851404670564,-97,0.00696824034334764,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2514,-0.5041004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,4.8556373482657636e-05,0.2541171954632695,3486.203522,0.01473,0.013045549392700195,0.0,0,0,0,2438,44.0,42.06666666666668
25319.291239976883,19.99999999998181,2476,38.0,-1.3332968595847516,2.9145634969853687,0.2352730233651605,-0.9719293207207079,2,-0.0014446351931330472,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1062,-0.16707048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,2.0869708412385568e-06,0.02791254468628157,3486.223522,0.01474,0.0129852294921875,0.0,0,0,0,2476,38.0,29.683333333333294
25319.311567783356,20.000000000436557,2501,25.0,-1.2949473398876106,1.9174759848151972,0.27236392538735743,-0.9621943110139396,84,-0.008412875536480686,-0.3484120171597769,NA,NA,0.0,NA,NA,NA,200,0.033043288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,7.077647479231519e-05,0.001091858861658468,3486.243522,0.01489,0.013140439987182617,0.0,0,0,0,2501,25.0,24.999999999999858
25319.331701517105,19.99999999998181,2522,21.0,-1.2627337433420118,1.6106798272813883,0.3032129982497839,-0.952922807835124,143,-0.013426609442060087,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-1218,0.36231336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,0.0001802738411096171,0.13127097081696437,3486.263522,0.01536,0.01358342170715332,0.0,0,0,0,2522,21.0,14.050000000000026
25319.35205411911,19.99999999998181,2532,10.0,-1.2473939354631556,0.7669903939435182,0.31779440399167685,-0.9481596473124001,172,-0.01589098712446352,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-3650,0.9270534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,0.0002525234717898654,0.8594279914952985,3486.283522,0.01491,0.013287067413330078,0.0,0,0,0,2532,10.0,9.900000000000048
25319.37227344513,19.99999999998181,2538,6.0,-1.2381900507358417,0.4601942363661109,0.3265075725554201,-0.945194585820278,157,-0.014616309012875537,0.06373390557945721,NA,NA,0.0,NA,NA,NA,-3864,0.976521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,0.00021363648915986665,0.9535932930632498,3486.303522,0.01464,0.012911081314086914,0.0,0,0,0,2538,6.0,3.7666666666666515
25319.392486572266,19.99999999998181,2534,-4.0,-1.2443259738873844,-0.30679615757740725,0.3207018211930394,-0.9471802056015887,109,-0.010537339055793992,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4468,0.9446804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.00011103551437676142,0.892421044431476,3486.323522,0.01546,0.013745784759521484,0.0,2,0,0,2534,-4.0,-2.433333333333323
25319.412769317627,19.99999999998181,2526,-8.0,-1.2565978201904695,-0.6135923151548145,0.3090543147792047,-0.9510443893511786,35,-0.004248927038626609,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-3663,0.75784355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,1.8053380979572286e-05,0.5743268523695555,3486.343522,0.01461,0.013002157211303711,0.0,0,0,0,2526,-8.0,-9.88333333333334
