# This is CartPole simulation from 19.02.2022 at time 07:59:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18873.564969539642,39.99999999996362,1968,18.0,-2.112559099830657,0.6902913545491663,-0.5156471378012737,-0.8568010441621522,-710,0.05906008583690987,0.0,NA,NA,0.0,NA,NA,NA,571,-0.22522305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.003488093739063162,0.05072542203573982,1423.670818,0.024,0.021959304809570312,0.0,0,0,0,1968,18.0,11.750000000000014
18873.60506629944,39.99999999996362,1946,-22.0,-2.1463066771641413,-0.8436894333378699,-0.5442630019435354,-0.8389146468595069,-705,0.058635193133047214,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2081,-0.48311412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.003438085873749747,0.2333992561748488,1423.710818,0.02536,0.023381471633911133,0.0,2,0,0,1946,-22.0,5.816666666666649
18873.625281095505,19.99999999998181,1923,-23.0,-2.181588235285511,-1.7640779060700917,-0.5735163666292447,-0.8191941022788127,-682,0.056680686695278974,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,4573,-0.9822096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.0032127002442483748,0.9647357432386947,1423.730818,0.0167,0.01456308364868164,0.0,2,0,0,1923,-23.0,-28.233333333333306
18873.645409822464,19.99999999998181,1894,-29.0,-2.2260736781341945,-2.224272142436203,-0.60937917280217,-0.7928789464697262,-631,0.05234678111587983,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,4624,-0.99393904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.002740185493193833,0.9879148193935094,1423.750818,0.01624,0.014114856719970703,0.0,1,0,0,1894,-29.0,-43.39999999999998
18873.66590833664,19.99999999998181,1861,-33.0,-2.2766950441344207,-2.53106830001361,-0.6487180412448871,-0.7610288450271757,-554,0.04580343347639485,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,4625,-0.9941912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0020979545182265285,0.9884162005033694,1423.770818,0.01675,0.014731645584106445,0.0,1,0,0,1861,-33.0,-51.500000000000014
18873.686073303223,19.99999999998181,1822,-39.0,-2.336520294861961,-2.991262536379721,-0.6930590748190888,-0.72088079375921,-459,0.037730472103004294,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4608,-0.99034226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0014235885251155853,0.9807777907674478,1423.790818,0.01656,0.014392375946044922,0.0,2,0,0,1822,-39.0,-51.38333333333333
18873.706330537796,19.99999999998181,1776,-46.0,-2.4070834111047,-3.5281558121401835,-0.7421597597428,-0.6702230158824071,-352,0.02863776824034335,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4571,-0.9816352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0008201217697876182,0.9636076912018012,1423.810818,0.01707,0.01504063606262207,0.0,1,0,0,1776,-46.0,-51.09999999999997
18873.726601839066,19.99999999998181,1722,-54.0,-2.489918373650525,-4.141748127294998,-0.795069431767716,-0.6065184240141112,-240,0.019120171673819745,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4485,-0.96169114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0003655809648363389,0.9248498509251135,1423.830818,0.01636,0.014275789260864258,0.0,1,0,0,1722,-54.0,-50.299999999999976
18873.746710538864,19.99999999998181,1662,-60.0,-2.5819572209236634,-4.6019423636611085,-0.8474487078410324,-0.5308772810909922,-124,0.00926266094420601,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4341,-0.9283945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,8.579688776731936e-05,0.861916341021729,1423.850818,0.01679,0.014719486236572266,0.0,3,0,0,1662,-60.0,-51.433333333333316
18873.767281532288,20.000000000209184,1596,-66.0,-2.6831999529241157,-5.06213659996967,-0.8967648972793318,-0.44250730955272294,-8,-0.0005948497854077253,-0.4928755364755316,NA,NA,0.0,NA,NA,NA,3864,-0.81758875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,3.538462671996169e-07,0.6684513584814376,1423.870818,0.01642,0.014439582824707031,0.0,1,0,0,1596,-66.0,-56.90000000000003
