# This is CartPole simulation from 19.02.2022 at time 04:01:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4578.998961687088,20.000000000010232,2142,-28.0,-1.8456464427385555,-2.147573103038799,-0.2714026817139253,-0.9624658873739317,-126,0.009432618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1363,0.39612657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,8.897428281972408e-05,0.15691625812693033,209.612706,0.00372,0.019687175750732422,0.0,0,0,0,2142,-28.0,-27.183333333333323
4579.019082546234,20.000000000010232,2106,-36.0,-1.9008697511024386,-2.7611654181927414,-0.324112490025306,-0.9460185483433166,-126,0.009432618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1730,0.4017762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,8.897428281972408e-05,0.16142411052511818,209.632706,0.0218,0.017170429229736328,0.0,0,0,0,2106,-36.0,-38.16666666666666
4579.03915643692,19.99999999998181,2057,-49.0,-1.9760348097088354,-3.7582529303232386,-0.39423793938185575,-0.9190084042879849,-135,0.010197424892703864,0.03824034334767431,NA,NA,0.0,NA,NA,NA,288,-0.067046635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.00010398747444233642,0.0044952512450962545,209.652706,0.01653,0.014418840408325195,0.0,1,0,0,2057,-49.0,-46.449999999999974
4579.059629917145,20.000000000010232,1997,-60.0,-2.0680736569819738,-4.601942363654569,-0.4770343970335322,-0.8788846249917303,-143,0.01087725321888412,0.03399141630899545,NA,NA,0.0,NA,NA,NA,1352,-0.40649313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.00011831463758772497,0.16523666257956293,209.672706,0.01555,0.013550043106079102,0.0,2,0,0,1997,-60.0,-58.58333333333333
4579.0799679756165,19.99999999998181,1928,-69.0,-2.1739183313460826,-5.292233718210276,-0.5672164189970946,-0.8235687791679044,-137,0.010367381974248928,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2822,-0.74770033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.0001074826089999816,0.5590557888584868,209.692706,0.01615,0.014052867889404297,0.0,1,0,0,1928,-69.0,-71.21666666666667
4579.100218772888,20.000000000010232,1860,-68.0,-2.2782290249223065,-5.215534678808512,-0.6498846811662428,-0.760032829018228,-113,0.008327896995708154,-0.10197424892698652,NA,NA,0.0,NA,NA,NA,3634,-0.76409894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,6.935386837112491e-05,0.5838471935931331,209.712706,0.01652,0.014387845993041992,0.0,2,0,0,1860,-68.0,-80.05000000000001
4579.120530128479,20.000000000010232,1778,-82.0,-2.404015449528929,-6.289321230327911,-0.740100051763374,-0.6724967757393719,-65,0.004248927038626609,-0.20394849785397293,NA,NA,0.0,NA,NA,NA,3339,-0.6958393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,1.8053380979572286e-05,0.4841923117329685,209.732706,0.01677,0.014705896377563477,0.0,1,0,0,1778,-82.0,-80.53333333333333
4579.140860080719,19.99999999998181,1698,-80.0,-2.5267339125597803,-6.135923151548146,-0.816854939318147,-0.5768431399536155,-1,-0.0011896995708154507,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,3238,-0.67218643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,1.4153850687984675e-06,0.45183460241520734,209.752706,0.01837,0.01623082160949707,0.0,1,0,0,1698,-80.0,-87.91666666666667
4579.16112947464,20.000000000010232,1609,-89.0,-2.6632582026816025,-6.826214506087611,-0.8877628080246054,-0.4603012021364571,71,-0.007308154506437768,-0.3059227467809594,NA,NA,0.0,NA,NA,NA,3420,-0.71447283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,5.340912228996666e-05,0.510471425230552,209.772706,0.0165,0.014401435852050781,0.0,1,0,0,1609,-89.0,-85.78333333333329
4579.181422948837,20.000000000010232,1518,-91.0,-2.802850454379196,-6.979612584876096,-0.9431733799970377,-0.3323010310922366,150,-0.014021459227467812,-0.3356652360513305,NA,NA,0.0,NA,NA,NA,1743,-0.3252342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00019660131886754226,0.10577728779672757,209.792706,0.0159,0.013792753219604492,0.0,1,0,0,1518,-91.0,-90.0166666666667
