# This is CartPole simulation from 19.02.2022 at time 09:06:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22869.364651679993,39.99999999996362,1744,-82.0,-2.456170796317041,-3.144660615168424,-0.7741520804794891,-0.6329996495175005,1777,-0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,1541,-0.27826044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.023189668967194092,0.07742887226548678,1069.823522,0.02523,0.023197174072265625,0.0,0,0,0,1744,-82.0,-40.8166666666667
22869.405124902725,40.000000000190994,1629,-115.0,-2.6325785869238896,-4.410194765150161,-0.8732253936064636,-0.487316541850199,1773,-0.15194163090128757,0.008497854077212461,NA,NA,0.0,NA,NA,NA,-1206,0.28008577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.023086259200943104,0.07844803983140114,1069.863522,0.02482,0.022901296615600586,0.0,2,0,0,1629,-115.0,-87.43333333333337
22869.42533516884,19.99999999998181,1568,-61.0,-2.7261514149849138,-4.678641403055461,-0.9149383284553336,-0.4035936757722551,1760,-0.15083690987124465,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2449,0.47602886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.02275177337950598,0.22660347518666768,1069.883522,0.01651,0.014378547668457031,0.0,4,0,0,1568,-61.0,-137.7666666666667
22869.445698976517,19.99999999998181,1492,-76.0,-2.8427339548642223,-5.829126993970737,-0.9556731444452784,-0.2944296876778462,1732,-0.14845751072961375,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4129,0.86618125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.02203963249203338,0.7502699654512668,1069.903522,0.01749,0.015322446823120117,0.0,0,0,0,1492,-76.0,-110.76666666666667
22869.465851068497,19.99999999998181,1408,-84.0,-2.9715883410466164,-6.442719309125553,-0.9855840372942106,-0.1691865994422845,1678,-0.143868669527897,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4550,0.96381056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.020698194071727242,0.9289308015189732,1069.923522,0.01685,0.014678955078125,0.0,2,0,0,1408,-84.0,-96.38333333333333
22869.48614382744,19.99999999998181,1314,-94.0,-3.1157825351078663,-7.2097097030690716,-0.9996669373820679,-0.025807252956419776,1599,-0.13715536480686696,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4677,0.9932723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.01881159409530476,0.9865898709560952,1069.943522,0.01678,0.014719963073730469,0.0,2,0,0,1314,-94.0,-86.19999999999996
22869.50648188591,19.99999999998181,1218,-96.0,3.020140616434698,-7.363107781857774,-0.9926337627174602,0.12115367560820027,1502,-0.12891244635193133,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4650,0.9871015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.016618418824439575,0.9743693619562954,1069.963522,0.01723,0.015054464340209961,0.0,1,0,0,1218,-96.0,-82.81666666666672
22869.52656006813,19.99999999998181,1115,-103.0,2.862140595282477,-7.900001057618237,-0.9612067208113644,0.27582900476031125,1395,-0.1198197424892704,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4663,0.98994017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.014356770690195069,0.9799815331973605,1069.983522,0.01624,0.014059782028198242,0.0,1,0,0,1115,-103.0,-81.46666666666667
22869.546688318253,19.99999999998181,1017,-98.0,2.711810478069684,-7.516505860646477,-0.9090565327758099,0.4166727975493754,1282,-0.11021716738197425,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4651,0.98720753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.012147823985706128,0.9745787110973794,1070.003522,0.01675,0.014656305313110352,0.0,1,0,0,1017,-98.0,-88.81666666666672
22869.56701350212,19.99999999998181,915,-102.0,2.555344437705349,-7.823302018223885,-0.8330221725461053,0.5532396045535486,1165,-0.100274678111588,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4654,0.98786616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.010055011070382584,0.9758795565017522,1070.023522,0.01747,0.015451908111572266,0.0,1,0,0,915,-102.0,-94.7666666666667
22869.587273836136,19.99999999998181,823,-92.0,2.41421820521987,-7.056311624280367,-0.7469227325541035,0.6649108448460676,1047,-0.09024721030042919,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4517,0.9561868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.008144558967009892,0.9142931417866293,1070.043522,0.01733,0.015288352966308594,0.0,2,0,0,823,-92.0,-113.96666666666674
22869.60765480995,19.99999999998181,733,-90.0,2.2761599343101624,-6.902913545491663,-0.6483107143750254,0.7613758714501953,928,-0.08013476394849786,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4510,0.95446354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.006421580393081472,0.911000652067461,1070.063522,0.01715,0.015455245971679688,0.0,2,0,0,733,-90.0,-106.48333333333332
22869.627831697464,19.99999999998181,653,-80.0,2.1534414712793106,-6.135923151548146,-0.550234581573672,0.8350101228371103,808,-0.069937339055794,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4042,0.84580255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.004891231394205088,0.715381946054606,1070.083522,0.01675,0.014964818954467773,0.0,2,0,0,653,-80.0,-79.33333333333331
