# This is CartPole simulation from 19.02.2022 at time 05:18:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9175.350112199783,40.000000000020464,2232,17.0,-1.707588171828848,0.651941834851064,-0.13636563562160017,-0.9906585756059032,-2136,0.18023948497854078,0.0,NA,NA,0.0,NA,NA,NA,-2412,0.46748444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.03248627194532963,0.21854170573709641,448.10541,0.02742,0.02603602409362793,0.0,0,0,0,2232,17.0,9.783333333333317
9175.369801282883,19.99999999998181,2224,-8.0,-1.719860018131933,-0.6135923151548145,-0.14851227217865853,-0.9889105647187374,-2136,0.18023948497854078,0.0,NA,NA,0.0,NA,NA,NA,644,-0.14970486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.03248627194532963,0.022411544706619546,448.12541,0.02742,0.017721176147460938,0.0,0,0,0,2224,-8.0,3.8999999999999773
9175.390345096588,20.000000000038654,2204,-20.0,-1.750539633889646,-1.5339807878826766,-0.17877702183454233,-0.9838896159956012,-2133,0.17998454935622318,-0.012746781115855267,NA,NA,0.0,NA,NA,NA,3437,-0.79809713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.03239443800696274,0.6369590347187568,448.14541,0.03417,0.012177228927612305,0.0,2,0,0,2204,-20.0,-16.849999999999966
9175.410348892212,19.99999999998181,2178,-26.0,-1.7904231343746728,-1.9941750242531473,-0.21786541036161577,-0.9759788230120389,-2104,0.17752017167381975,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4417,-0.9459361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.03151341135110244,0.8947950746228486,448.16541,0.01545,0.013383865356445312,0.0,2,0,0,2178,-26.0,-34.54999999999998
9175.430920362473,19.99999999998181,2140,-38.0,-1.848714404314327,-2.9145634969853687,-0.27435420816951683,-0.9616287061333378,-2044,0.17242145922746782,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4575,-0.982719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.029729159602129348,0.965736641125833,448.18541,0.01725,0.015270471572875977,0.0,0,0,0,2140,-38.0,-43.583333333333314
9175.451095104218,19.99999999998181,2094,-46.0,-1.9192775205570665,-3.5281558121401835,-0.3414706873745319,-0.9398924245167447,-1961,0.16536824034334766,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4640,-0.99768883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.027346654914255194,0.995383001304905,448.20541,0.01491,0.012714147567749023,0.0,2,0,0,2094,-46.0,-53.683333333333366
9175.471263170242,20.000000000038654,2039,-55.0,-2.0036464638907767,-4.21844716667736,-0.4194597827454934,-0.9077739204554752,-1863,0.1570403433476395,-0.41639484978460306,NA,NA,0.0,NA,NA,NA,4639,-0.9976109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.024661669438744503,0.9952275609278018,448.22541,0.01474,0.012662887573242188,0.0,2,0,0,2039,-55.0,-60.55000000000001
9175.491506814957,19.99999999998181,1972,-67.0,-2.106423176679115,-5.138835639421572,-0.5103801985153732,-0.859948866481844,-1754,0.14777768240343347,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4646,-0.9991018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.02183824341653005,0.9982044419473688,448.24541,0.015,0.012993812561035156,0.0,1,0,0,1972,-67.0,-65.10000000000004
9175.511801242828,19.99999999998181,1901,-71.0,-2.2153358126189953,-5.445631796998979,-0.6008303780073423,-0.7993765426027676,-1639,0.13800515021459228,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4648,-0.9996847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.01904542148575218,0.9993694822777712,448.26541,0.01558,0.013611793518066406,0.0,1,0,0,1901,-71.0,-73.38333333333338
9175.532197475433,20.000000000038654,1820,-81.0,-2.339588256437732,-6.212622190924839,-0.6952674442576136,-0.7187511258811956,-1521,0.1279776824034335,-0.5013733905569706,NA,NA,0.0,NA,NA,NA,4648,-0.9995633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.01637828719335409,0.999126744262643,448.28541,0.01492,0.012937784194946289,0.0,4,0,0,1820,-81.0,-76.9833333333333
9175.552423715591,19.99999999998181,1731,-89.0,-2.476112546559554,-6.826214506097312,-0.7866204400188701,-0.6174368658774104,-1402,0.11786523605150215,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4644,-0.99856627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.013892213869476321,0.9971345953312181,448.30541,0.01592,0.01389312744140625,0.0,1,0,0,1731,-89.0,-84.26666666666665
