# This is CartPole simulation from 19.02.2022 at time 04:02:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4619.310381412506,39.99999999999204,1642,-60.0,-2.6126368366813764,-2.3009711818289196,-0.8633344694188155,-0.5046321372181247,-1436,0.12075450643776825,0.0,NA,NA,0.0,NA,NA,NA,-4113,0.8622865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.014581650825029014,0.743538022022566,249.372706,0.02574,0.023789167404174805,0.0,0,0,0,1642,-60.0,-28.733333333333327
4619.350947380066,39.99999999999204,1558,-84.0,-2.74149122286377,-3.2213596545604877,-0.9210214902797395,-0.38951176419061834,-1431,0.12032961373390559,-0.010622317596568582,NA,NA,0.0,NA,NA,NA,1823,-0.42336094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.014479215941350921,0.17923448873035852,249.412706,0.02504,0.023065805435180664,0.0,2,0,0,1558,-84.0,-65.20000000000002
4619.370897054672,20.000000000010232,1511,-47.0,-2.813588319894395,-3.6048548515294128,-0.9466871409589142,-0.3221543995400917,-1411,0.11863004291845494,-0.08497854077248897,NA,NA,0.0,NA,NA,NA,4512,-0.9680441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.014073087082834461,0.9371093837885702,249.432706,0.01723,0.015044689178466797,0.0,2,0,0,1511,-47.0,-103.25000000000007
4619.391252756119,20.000000000010232,1465,-46.0,-2.8841514361371345,-3.5281558121351697,-0.9670446269923885,-0.2546069311805006,-1364,0.11463605150214592,-0.1996995708153487,NA,NA,0.0,NA,NA,NA,4619,-0.9928436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.013141424304002653,0.9857384695205837,249.452706,0.01552,0.013365745544433594,0.0,2,0,0,1465,-46.0,-84.36666666666667
4619.411438465118,19.99999999998181,1422,-43.0,-2.9501126100162174,-3.298058693957128,-0.9817236402713256,-0.1903120966528843,-1289,0.10826266094420602,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4623,-0.99368435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.011720803754720111,0.9874085903051686,249.472706,0.01569,0.013590097427368164,0.0,2,0,0,1422,-43.0,-63.883333333333304
4619.431613206863,20.000000000010232,1382,-40.0,-3.011471841531643,-3.0679615757697127,-0.9915462251110524,-0.12975393430652563,-1195,0.100274678111588,-0.39939914163069673,NA,NA,0.0,NA,NA,NA,4606,-0.98984176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.010055011070382584,0.979786708265781,249.492706,0.01582,0.01376032829284668,0.0,0,0,0,1382,-40.0,-41.48333333333328
4619.451998472214,20.000000000010232,1339,-43.0,-3.0774330154107252,-3.298058693952441,-0.9979424763689961,-0.06411562881634732,-1087,0.09109699570815451,-0.4588841201714396,NA,NA,0.0,NA,NA,NA,4593,-0.9869199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.00829866262705152,0.9740108493681419,249.512706,0.0152,0.013131856918334961,0.0,1,0,0,1339,-43.0,-23.283333333333374
4619.4723472595215,19.99999999998181,1298,-41.0,-3.140326227714037,-3.144660615168424,-0.9999991980828578,-0.0012664255372334366,-974,0.08149442060085837,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4576,-0.982984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.00664134058906961,0.9662575568477827,249.532706,0.01658,0.01464533805847168,0.0,1,0,0,1298,-41.0,-16.683333333333337
4619.492777585983,20.000000000010232,1255,-43.0,3.076897905586467,-3.298058693952441,-0.997908024591085,0.06464962843449684,-856,0.07146695278969957,-0.5013733905576837,NA,NA,0.0,NA,NA,NA,4578,-0.9833352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.005107525341045147,0.9669481096037522,249.552706,0.01454,0.012449264526367188,0.0,1,0,0,1255,-43.0,-16.11666666666669
4619.512796640396,20.000000000010232,1213,-42.0,3.01247071249527,-3.2213596545581984,-0.9916753378726835,0.1287634430073192,-735,0.06118454935622318,-0.5141201716735564,NA,NA,0.0,NA,NA,NA,4560,-0.9791641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.0037435490799241104,0.9587623808183707,249.572706,0.01521,0.013066291809082031,0.0,2,0,0,1213,-42.0,-27.86666666666666
4619.533001422882,19.99999999998181,1170,-43.0,2.9465095386161875,-3.298058693957128,-0.9810315612605696,0.19384807404420948,-614,0.050902145922746785,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4544,-0.9755139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.002591028459540607,0.9516273212627233,249.592706,0.01491,0.012931346893310547,0.0,0,0,0,1170,-43.0,-47.45000000000003
4619.553405761719,20.000000000010232,1129,-41.0,2.8836163263128762,-3.1446606151639553,-0.9669082458756952,0.2551243697838098,-490,0.04036480686695279,-0.5268669527894302,NA,NA,0.0,NA,NA,NA,4482,-0.96096784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.001629317633406399,0.9234591871391196,249.612706,0.01443,0.012732505798339844,0.0,2,0,0,1129,-41.0,-55.38333333333328
4619.573821306229,20.000000000010232,1089,-40.0,2.8222570947974503,-3.0679615757697127,-0.9494442195172622,0.3139357800972309,-366,0.0298274678111588,-0.52686695278943,NA,NA,0.0,NA,NA,NA,4007,-0.85069823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0008896778360257143,0.7236874830351212,249.632706,0.01518,0.013468027114868164,0.0,1,0,0,1089,-40.0,-43.46666666666666
4619.594161748886,19.99999999998181,1050,-39.0,2.7624318440699107,-2.991262536379721,-0.9289755814651075,0.37014101237442654,-244,0.019460085836909873,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,2282,-0.4504367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.0003786949407799002,0.20289323089697575,249.652706,0.01462,0.01283407211303711,0.0,2,0,0,1050,-39.0,-41.23333333333332
4619.614213466644,20.000000000010232,1012,-38.0,2.704140574130256,-2.914563496981227,-0.9058339851811097,0.42363284963622583,-132,0.009942489270386266,-0.4758798283259369,NA,NA,0.0,NA,NA,NA,-277,0.14386883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,9.885309289174602e-05,0.020698241333300338,249.672706,0.01543,0.013614416122436523,0.0,0,0,0,1012,-38.0,-38.13333333333332
4619.634557962418,19.99999999998181,976,-36.0,2.648917265766373,-2.7611654181966654,-0.8810705956065028,0.4729847836427747,-51,0.003059227467811159,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-2423,0.6422202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,9.358872699810276e-06,0.41244678414247815,249.692706,0.01511,0.01367640495300293,0.0,2,0,0,976,-36.0,-35.71666666666668
4619.654890298843,20.000000000010232,933,-43.0,2.5829560918872905,-3.298058693952441,-0.8479785628861248,0.530030524484753,-17,0.0001699570815450644,-0.14446351931323084,NA,NA,0.0,NA,NA,NA,-2358,0.62695783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,2.8885409567315667e-08,0.39307612532173053,249.712706,0.01501,0.013185501098632812,0.0,1,0,0,933,-43.0,-34.2
4619.675082445145,20.000000000010232,882,-51.0,2.504723071705123,-3.9116510091063836,-0.8039612961864782,0.594681624261384,-24,0.0007648068669527898,0.029742489270371052,NA,NA,0.0,NA,NA,NA,-3626,0.92131656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,5.849295437381422e-07,0.8488242112538877,249.732706,0.01555,0.013778924942016602,0.0,1,0,0,882,-51.0,-39.466666666666626
4619.6955807209015,19.99999999998181,827,-55.0,2.4203541283714127,-4.21844716668935,-0.7509884881906917,0.6603152963585345,-63,0.004078969957081545,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4520,0.95679075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,1.6637995910773822e-05,0.915448530211993,249.752706,0.01522,0.013491630554199219,0.0,0,0,0,827,-55.0,-51.23333333333336
4619.715575218201,20.000000000010232,774,-53.0,2.3390531466134736,-4.065049087894869,-0.6948827339449978,0.7191230673988461,-132,0.009942489270386266,0.2931759656650861,NA,NA,0.0,NA,NA,NA,-4357,0.918894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,9.885309289174602e-05,0.8443661701892644,249.772706,0.016,0.014132022857666016,0.0,2,0,0,774,-53.0,-60.966666666666676
4619.735952138901,20.000000000010232,723,-51.0,2.2608201264313053,-3.9116510091063836,-0.6365555374164302,0.7712308654251849,-221,0.017505579399141633,0.3781545064375749,NA,NA,0.0,NA,NA,NA,-4217,0.8864265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00030644531009965193,0.7857519548414906,249.792706,0.01492,0.013168573379516602,0.0,1,0,0,723,-51.0,-63.583333333333314
