# This is CartPole simulation from 19.02.2022 at time 08:49:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21826.12857723236,40.00000000000625,1826,-80.0,-2.330384371710418,-3.067961575770803,-0.6886227867815671,-0.7251197539201291,-2060,0.17378111587982834,0.0,NA,NA,0.0,NA,NA,NA,549,-0.04797941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.030199876236438324,0.0023020238547419997,40.863522,0.02355,0.021474361419677734,0.0,1,0,0,1826,-80.0,-36.53333333333336
21826.16864299774,39.99999999999915,1710,-116.0,-2.5083261431051525,-4.448544284868454,-0.8060987533461123,-0.5917810404650048,-2056,0.1734412017167382,-0.008497854077253217,NA,NA,0.0,NA,NA,NA,1381,-0.32061172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.030081850452946274,0.10279187199836315,40.903522,0.02473,0.022655725479125977,0.0,1,0,0,1710,-116.0,-84.65000000000006
21826.18897628784,19.99999999999602,1644,-66.0,-2.6095688751056048,-5.062136600023623,-0.8617822168242145,-0.5072784351473484,-2041,0.17216652360515022,-0.06373390557941219,NA,NA,0.0,NA,NA,NA,4650,-0.9999959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.02964131185028275,0.9999917745759355,40.923522,0.016,0.013949155807495117,0.0,1,0,0,1644,-66.0,-140.40000000000006
21826.2092833519,20.000000000003126,1576,-68.0,-2.7138795686818287,-5.215534678810365,-0.9099167200377911,-0.4147909866374487,-1997,0.1684274678111588,-0.18695278969954174,NA,NA,0.0,NA,NA,NA,4648,-0.99969983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.028367811913278935,0.9993997521192455,40.943522,0.01732,0.015285253524780273,0.0,2,0,0,1576,-68.0,-117.24999999999994
21826.22947025299,19.99999999999602,1510,-66.0,-2.815122300682281,-5.062136600023623,-0.9471802056015887,-0.32070182119303947,-1924,0.16222403433476396,-0.31017167381980415,NA,NA,0.0,NA,NA,NA,4645,-0.998912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.026316637315846676,0.9978251374229927,40.963522,0.01639,0.014325380325317383,0.0,1,0,0,1510,-66.0,-92.41666666666669
21826.249901533127,20.000000000003126,1445,-65.0,-2.9148310518948475,-4.985437560627554,-0.9743995702166334,-0.22482321401857108,-1833,0.15449098712446352,-0.3866523605149614,NA,NA,0.0,NA,NA,NA,4638,-0.99716437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.02386746510269115,0.9943367780641807,40.983522,0.0169,0.014855623245239258,0.0,3,0,0,1445,-65.0,-68.04999999999998
21826.270202875137,19.99999999999602,1379,-66.0,-3.0160737838953,-5.062136600023623,-0.9921328437288267,-0.12518953787977502,-1728,0.14556824034334764,-0.44613733905588254,NA,NA,0.0,NA,NA,NA,4621,-0.993274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.021190112596658626,0.9865931863628816,41.003522,0.01679,0.014681339263916016,0.0,2,0,0,1379,-66.0,-46.61666666666669
21826.2903778553,20.000000000003126,1312,-67.0,-3.118850496683638,-5.138835639416095,-0.9997414082953414,-0.022740196561317923,-1617,0.13613562231759657,-0.47163090128747986,NA,NA,0.0,NA,NA,NA,4584,-0.9846325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.018532907663799298,0.9695011444309785,41.023522,0.01702,0.014866113662719727,0.0,1,0,0,1312,-67.0,-35.18333333333338
21826.31050300598,20.000000000003126,1244,-68.0,3.060024116919725,-5.215534678810365,-0.9966751310070524,0.08147811504984012,-1501,0.12627811158798283,-0.49287553648061017,NA,NA,0.0,NA,NA,NA,4557,-0.97836185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.015946161466227043,0.9571918997840498,41.043522,0.01659,0.014564275741577148,0.0,2,0,0,1244,-68.0,-36.616666666666724
21826.33099746704,19.99999999999602,1173,-71.0,2.9511114809798444,-5.44563179699511,-0.9819132477130844,0.18933138663608556,-1383,0.11625064377682404,-0.5013733905580393,NA,NA,0.0,NA,NA,NA,4450,-0.9537311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.013514212178526037,0.9096030485558835,41.063522,0.01578,0.013846874237060547,0.0,1,0,0,1173,-71.0,-49.08333333333336
21826.35122680664,20.000000000003126,1106,-67.0,2.8483347681915063,-5.138835639416095,-0.9573071922736921,0.2890725507914237,-1263,0.10605321888412018,-0.5098712446351129,NA,NA,0.0,NA,NA,NA,4244,-0.9059287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.011247285235683106,0.8207067575921236,41.083522,0.01698,0.014923572540283203,0.0,2,0,0,1106,-67.0,-77.2500000000001
21826.371467113495,19.99999999999602,1040,-66.0,2.747092036191054,-5.062136600023623,-0.923188615779628,0.38434721241983066,-1142,0.09577081545064378,-0.5141201716739224,NA,NA,0.0,NA,NA,NA,3831,-0.8099163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.00917204909208127,0.6559644412926993,41.103522,0.01678,0.015324831008911133,0.0,1,0,0,1040,-66.0,-84.6833333333334
21826.39186167717,20.000000000003126,976,-64.0,2.648917265766373,-4.908738521233285,-0.8810705956065028,0.4729847836427747,-1023,0.08565836909871245,-0.5056223175964873,NA,NA,0.0,NA,NA,NA,2844,-0.58077437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.007337356196651257,0.33729886519654784,41.123522,0.0165,0.014904022216796875,0.0,1,0,0,976,-64.0,-67.43333333333338
21826.411826848984,19.99999999999602,915,-61.0,2.555344437705349,-4.678641403052136,-0.8330221725461053,0.5532396045535486,-909,0.07597081545064378,-0.48437768240352985,NA,NA,0.0,NA,NA,NA,1188,-0.19635856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.005771564800235776,0.038556684680557396,41.143522,0.01691,0.015305757522583008,0.0,3,0,0,915,-61.0,-64.21666666666674
21826.432331562042,20.000000000003126,856,-59.0,2.464839571220096,-4.525243324261934,-0.7796102555525831,0.6262649993710618,-812,0.06772789699570816,-0.4121459227467165,NA,NA,0.0,NA,NA,NA,980,-0.14810368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.004587068031461255,0.021934701269743506,41.163522,0.01578,0.014256477355957031,0.0,2,0,0,856,-59.0,-58.63333333333335
