# This is CartPole simulation from 19.02.2022 at time 03:14:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1747.3303594589233,39.99999999996362,2010,-83.0,-2.04813190673946,-3.183010134865601,-0.4594142121612145,-0.8882221465738684,1477,-0.12678798283261802,0.0,NA,NA,0.0,NA,NA,NA,1344,-0.40470013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.01607519259076424,0.16378219540350702,1711.660002,0.02595,0.023830175399780273,0.0,0,0,0,2010,-83.0,-37.41666666666667
1747.350378036499,19.99999999998181,1953,-57.0,-2.135568811648942,-4.371845245478053,-0.5352236454567418,-0.8447103937705489,1477,-0.12678798283261802,0.0,NA,NA,0.0,NA,NA,NA,485,-0.11263945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.01607519259076424,0.0126876455919534,1711.680002,0.02595,0.019835233688354492,0.0,1,0,0,1953,-57.0,-89.25000000000007
1747.3708727359772,19.99999999998181,1889,-64.0,-2.2337435820736227,-4.908738521238516,-0.6154424945164105,-0.7881817911772753,1478,-0.12687296137339057,-0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1328,0.3084934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.016096748327653856,0.0951681812866676,1711.700002,0.03691,0.014852046966552734,0.0,1,0,0,1889,-64.0,-89.73333333333338
1747.3908033370972,19.99999999998181,1815,-74.0,-2.34725816037716,-5.6757289151820345,-0.7007596920025042,-0.7133974026197147,1470,-0.1261931330472103,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-2371,0.63012785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.01592470682827092,0.39706110381019144,1711.720002,0.01676,0.014631986618041992,0.0,2,0,0,1815,-74.0,-87.61666666666666
1747.411277770996,19.99999999998181,1732,-83.0,-2.4745785657716683,-6.366020269731202,-0.7856723786033923,-0.6186427996022323,1445,-0.124068669527897,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3858,0.80307674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.015393034758422517,0.644932256881475,1711.740002,0.01813,0.016206026077270508,0.0,2,0,0,1732,-83.0,-85.63333333333335
1747.4316341876984,19.99999999998181,1636,-96.0,-2.62184072140869,-7.363107781857774,-0.8679424129466604,-0.49666484454642923,1395,-0.1198197424892704,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4402,0.92934746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.014356770690195069,0.8636866930472173,1711.760002,0.01664,0.014556407928466797,0.0,1,0,0,1636,-96.0,-86.96666666666664
1747.451924085617,19.99999999998181,1528,-108.0,-2.787510646500339,-8.283496254589997,-0.9379651791831238,-0.34672946606824506,1319,-0.11336137339055795,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4581,0.9709339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.012850800976993499,0.9427126657137705,1711.780002,0.01694,0.014719724655151367,0.0,1,0,0,1528,-108.0,-94.68333333333338
1747.472053527832,19.99999999998181,1416,-112.0,-2.959316494743531,-8.590292412167404,-0.9834336447963471,-0.18126849224995584,1224,-0.10528841201716739,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4612,0.97809404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.011085649705096798,0.9566679537194922,1711.800002,0.01693,0.01476597785949707,0.0,1,0,0,1416,-112.0,-106.43333333333334
1747.492326259613,19.99999999998181,1296,-120.0,3.139791117889778,-9.203884727322217,-0.9999983772349996,0.001801534725525279,1116,-0.09611072961373392,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4649,0.98676604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.009237272346884269,0.9737072183390048,1711.820002,0.01599,0.013874530792236328,0.0,2,0,0,1296,-120.0,-115.65
1747.5126502513885,19.99999999998181,1172,-124.0,2.9495775001919586,-9.510680884899624,-0.9816216618489824,0.1908373993452074,1003,-0.08650815450643777,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4586,0.97220606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.00748366079610971,0.9451846155525381,1711.840002,0.01702,0.014941930770874023,0.0,1,0,0,1172,-124.0,-128.68333333333337
