# This is CartPole simulation from 19.02.2022 at time 12:23:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34703.551716566086,39.99999999996362,1975,-90.0,-2.101821234315458,-3.4514567727458316,-0.5064173729903527,-0.8622884925206586,-1916,0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,-946,0.29916695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.026096530494943735,0.0895008625382312,4152.12893,0.02487,0.022711992263793945,0.0,1,0,0,1975,-90.0,-37.91666666666664
34703.591920137405,39.99999999996362,1852,-123.0,-2.2905008712253916,-4.716990922752637,-0.659162518004684,-0.7520005151977788,-1908,0.16086437768240344,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,2451,-0.56910497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.025877348007146937,0.32388046631129797,4152.16893,0.02319,0.02123546600341797,0.0,1,0,0,1852,-123.0,-93.86666666666667
34703.6121172905,20.000000000436557,1780,-72.0,-2.400947487953158,-5.522330836267767,-0.7380333776803953,-0.6747642058005647,-1879,0.1584,-0.12321888411748184,NA,NA,0.0,NA,NA,NA,4650,-0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.025090560000000005,0.999998569489037,4152.18893,0.01496,0.012932777404785156,0.0,2,0,0,1780,-72.0,-150.4166666666667
34703.63242816925,19.999999999527063,1706,-74.0,-2.514462066256695,-5.675728915311086,-0.809714678966735,-0.586823771387797,-1823,0.1536412017167382,-0.2379399141687171,NA,NA,0.0,NA,NA,NA,4649,-0.9999386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.023605618864963436,0.9998772182008366,4152.20893,0.01578,0.01377105712890625,0.0,4,0,0,1706,-74.0,-126.58333333333334
34703.652727365494,20.000000000436557,1625,-81.0,-2.638714510075432,-6.2126221908012385,-0.876199073473621,-0.48194935796613336,-1743,0.14684291845493563,-0.3399141630827088,NA,NA,0.0,NA,NA,NA,4603,-0.9890902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.021562842700362878,0.9782994321213323,4152.22893,0.01829,0.016246557235717773,0.0,1,0,0,1625,-81.0,-101.44999999999996
34703.67287349701,19.999999999527063,1546,-79.0,-2.759898992318398,-6.059224112291565,-0.9280350903114385,-0.37249277999800234,-1648,0.13876995708154508,-0.40364806867907294,NA,NA,0.0,NA,NA,NA,4594,-0.9869507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.019257100988413864,0.9740716753769085,4152.24893,0.01706,0.01507568359375,0.0,2,0,0,1546,-79.0,-82.45000000000007
34703.69327735901,20.000000000436557,1464,-82.0,-2.8856854169250203,-6.2893212301938455,-0.9674340512054002,-0.2531232043260894,-1543,0.1298472103004292,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4549,-0.97654325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.016860298022803887,0.953636714627951,4152.26893,0.01614,0.014216184616088867,0.0,3,0,0,1464,-82.0,-63.78333333333342
34703.71373295784,19.999999999527063,1378,-86.0,-3.0176077646831856,-6.5961173880642345,-0.9923237147072557,-0.12366747846379475,-1432,0.12041459227467811,-0.4716309012987069,NA,NA,0.0,NA,NA,NA,4409,-0.9442302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.014499674032676971,0.8915706684395133,4152.28893,0.01753,0.01551961898803711,0.0,3,0,0,1378,-86.0,-53.70000000000004
34703.7340593338,20.000000000436557,1290,-88.0,3.1305872331624642,-6.749515466549493,-0.9999394409718514,0.011005198267243594,-1318,0.11072703862660944,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4283,-0.9148731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.01226047708301866,0.8369928314969002,4152.30893,0.0172,0.015110969543457031,0.0,3,0,0,1290,-88.0,-56.883333333333326
34703.754343271255,19.999999999527063,1199,-91.0,2.990994981464871,-6.9796125850447135,-0.9886815863347532,0.15002906665908403,-1202,0.10086952789699571,-0.4928755364923415,NA,NA,0.0,NA,NA,NA,3906,-0.8274456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.010174661658162797,0.6846662644149006,4152.32893,0.01766,0.015436172485351562,0.0,1,0,0,1199,-91.0,-71.99999999999996
34703.77469611168,20.000000000436557,1114,-85.0,2.8606066144945914,-6.51941834837167,-0.9607824736771279,0.27730315229881364,-1086,0.09101201716738198,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,3499,-0.7328662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.008283187268875832,0.5370929075959374,4152.34893,0.01703,0.014809131622314453,0.0,3,0,0,1114,-85.0,-101.96666666666665
34703.79483604431,19.999999999527063,1027,-87.0,2.727150285948541,-6.672816427460329,-0.9153410099554172,0.4026795692530189,-973,0.08140944206008584,-0.48012875537616084,NA,NA,0.0,NA,NA,NA,2460,-0.49178135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.006627497256534473,0.24184890009338744,4152.36893,0.01703,0.015058040618896484,0.0,3,0,0,1027,-87.0,-104.31666666666663
