# This is CartPole simulation from 19.02.2022 at time 04:59:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8077.327175617218,39.99999999996362,2118,-72.0,-1.8824619816478112,-2.7611654181966654,-0.30664447156405805,-0.9518241266427321,1805,-0.1546609442060086,0.0,NA,NA,0.0,NA,NA,NA,506,-0.038009293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.023920007662694105,0.0014447063830492213,3660.072706,0.02911,0.02712106704711914,0.0,0,0,0,2118,-72.0,-30.400000000000063
8077.347265958786,19.99999999998181,2066,-52.0,-1.9622289826178645,-3.9883500485062946,-0.3815131008513858,-0.9243634317078756,1805,-0.1546609442060086,0.0,NA,NA,0.0,NA,NA,NA,-1017,0.23613875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.023920007662694105,0.055761507429698876,3660.092706,0.02911,0.018894195556640625,0.0,1,0,0,2066,-52.0,-77.58333333333333
8077.367480993271,19.99999999998181,2007,-59.0,-2.052733849103117,-4.525243324266757,-0.46349688015884016,-0.8860985509992789,1800,-0.15423605150214592,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1843,0.4279369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.02378875958297261,0.1831300002951508,3660.112706,0.03438,0.012110471725463867,0.0,1,0,0,2007,-59.0,-82.66666666666666
8077.38777256012,19.99999999998181,1938,-69.0,-2.1585785234672263,-5.292233718210276,-0.554516793147855,-0.8321725338636328,1781,-0.1526214592274678,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4321,0.91061103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.02329330981672162,0.8292124542220023,3660.132706,0.01517,0.012978076934814453,0.0,1,0,0,1938,-69.0,-81.41666666666666
8077.407999277115,19.99999999998181,1853,-85.0,-2.288966890437506,-6.519418348519904,-0.6580081885777558,-0.7530107726750134,1732,-0.14845751072961375,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4526,0.9583542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.02203963249203338,0.9184427249139482,3660.152706,0.01482,0.012641668319702148,0.0,1,0,0,1853,-85.0,-82.83333333333336
8077.42816734314,19.99999999998181,1756,-97.0,-2.437763026862413,-7.439806821252126,-0.7623694714451169,-0.6471420161050379,1654,-0.14182918454935622,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4574,0.96937555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.020115517589935347,0.9396889583858901,3660.172706,0.01554,0.013499736785888672,0.0,1,0,0,1756,-97.0,-90.90000000000002
8077.44886302948,19.99999999998181,1645,-111.0,-2.6080348943177194,-8.513593372773052,-0.8610030478273686,-0.5085997951552695,1556,-0.13350128755364807,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4597,0.9747616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.01782259377848183,0.9501601870944256,3660.192706,0.01466,0.012669086456298828,0.0,3,0,0,1645,-111.0,-100.48333333333339
8077.468795537949,19.99999999998181,1534,-111.0,-2.7783067617730253,-8.513593372773052,-0.9347342382663106,-0.3553475816896748,1448,-0.1243236051502146,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4603,0.97622913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.015456358797546465,0.9530233166460143,3660.212706,0.01596,0.01378321647644043,0.0,1,0,0,1534,-111.0,-113.56666666666669
8077.489222288132,19.99999999998181,1412,-122.0,-2.9654524178950736,-9.357282806110922,-0.9845273744948752,-0.17523084451724777,1333,-0.1145510729613734,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4646,0.98616445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.013121948316601892,0.9725203237168358,3660.232706,0.01493,0.012937784194946289,0.0,1,0,0,1412,-122.0,-118.96666666666671
8077.509764432907,20.000000000436557,1289,-123.0,3.129053252374579,-9.43398184529077,-0.9999213827387158,0.012539072609031504,1215,-0.1045236051502146,0.5013733905469964,NA,NA,0.0,NA,NA,NA,-4559,0.96592987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.010925184033597967,0.9330205057160725,3660.252706,0.01485,0.012827396392822266,0.0,2,0,0,1289,-123.0,-131.2500000000001
8077.529751777649,19.99999999998181,1159,-130.0,2.9296357499494454,-9.970875121265735,-0.9776211063773017,0.2103734117364181,1094,-0.09424120171673821,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4533,0.9599523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00888140410101494,0.9215084083426781,3660.272706,0.01645,0.014289379119873047,0.0,2,0,0,1159,-130.0,-141.6666666666667
8077.54992723465,19.99999999998181,1035,-124.0,2.739422132251626,-9.510680884899624,-0.9202135842117776,0.39141660597388267,973,-0.0839587982832618,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4219,0.886941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.007049079809169446,0.7866643653670771,3660.292706,0.01534,0.013576030731201172,0.0,1,0,0,1035,-124.0,-133.21666666666664
8077.5704436302185,19.99999999998181,914,-121.0,2.5538104569174633,-9.28058376671657,-0.8321725338636327,0.5545167931478552,853,-0.07376137339055794,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4104,0.8602955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.0054407402044613085,0.7401083034955356,3660.312706,0.01581,0.014177083969116211,0.0,3,0,0,914,-121.0,-124.24999999999994
8077.590680360794,19.99999999998181,794,-120.0,2.3697327623711866,-9.203884727322217,-0.7166146928438496,0.697469269574162,737,-0.06390386266094421,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3760,0.78041035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.004083703662988819,0.6090403134023212,3660.332706,0.0159,0.01413106918334961,0.0,1,0,0,794,-120.0,-115.81666666666672
8077.610823869705,19.99999999998181,685,-109.0,2.202528856491651,-8.360195293984347,-0.5905438046902064,0.8070055853226887,624,-0.05430128755364807,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2783,0.55360234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.0029486298299839747,0.3064755484588346,3660.352706,0.01514,0.013218879699707031,0.0,2,0,0,685,-109.0,-111.93333333333331
8077.631185770035,19.99999999998181,582,-103.0,2.04452883533943,-7.900001057618237,-0.456210909189728,0.8898716797023499,519,-0.04537854077253219,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-414,0.0037610014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0020592119626443666,1.4145131507666215e-05,3660.372706,0.01569,0.013993978500366211,0.0,1,0,0,582,-103.0,-100.9333333333334
8077.6514530181885,19.99999999998181,488,-94.0,1.9003346412781799,-7.2097097030690716,-0.3236062198267223,0.9461918486699508,438,-0.03849527896995708,0.34416309012906865,NA,NA,0.0,NA,NA,NA,1052,-0.336881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.00148188650297482,0.11348881606050387,3660.392706,0.01558,0.013810396194458008,0.0,1,0,0,488,-94.0,-91.63333333333341
8077.671574115753,19.99999999998181,410,-78.0,1.7806841398230997,-5.982525072759442,-0.2083501762078536,0.9780542950542962,393,-0.03467124463519314,0.19120171673837102,NA,NA,0.0,NA,NA,NA,2030,-0.56399995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.001202095204553409,0.318095944599154,3660.412706,0.01616,0.014291048049926758,0.0,1,0,0,410,-78.0,-79.23333333333329
8077.691729307175,19.99999999998181,346,-64.0,1.682509369398419,-4.908738521238516,-0.11148082807325076,0.9937665847532319,385,-0.033991416309012874,0.0339914163090441,NA,NA,0.0,NA,NA,NA,3183,-0.83164644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.0011554163826926263,0.6916358051787483,3660.432706,0.01584,0.01403498649597168,0.0,0,0,0,346,-64.0,-64.5666666666667
8077.712205171585,19.99999999998181,290,-56.0,1.596606445276823,-4.295146206083702,-0.025807252956419148,0.9996669373820679,412,-0.03628583690987125,-0.1147210300430231,NA,NA,0.0,NA,NA,NA,1490,-0.4386012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0013166619602497747,0.19237100896791404,3660.452706,0.01512,0.013323545455932617,0.0,1,0,0,290,-56.0,-47.26666666666674
8077.732306003571,19.99999999998181,250,-40.0,1.535247213761397,-3.067961575774073,0.0355416260372446,0.9993681968216863,449,-0.039430042918454936,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,977,-0.14738223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0015547282845511982,0.021721521592014348,3660.472706,0.01725,0.015385866165161133,0.0,0,0,0,250,-40.0,-37.31666666666666
8077.752660274506,19.99999999998181,219,-31.0,1.4876938093369425,-2.377670221224906,0.08300689909003023,0.996548972556521,486,-0.04257424892703863,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,508,-0.03841977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.0018125666717014497,0.0014760785896348327,3660.492706,0.01548,0.013837575912475586,0.0,0,0,0,219,-31.0,-21.550000000000068
8077.7731075286865,19.99999999998181,197,-22.0,1.4539462320034584,-1.6873788666757399,0.11658436548116645,0.9931807920642414,516,-0.045123605150214595,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-113,0.10580228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.002036139741752473,0.011194123022626679,3660.512706,0.01694,0.015234231948852539,0.0,1,0,0,197,-22.0,-12.500000000000014
8077.793418884277,19.99999999998181,185,-6.916666666666629,1.4355384625488306,-0.5305016891442639,0.1348458245544915,0.9908665922313756,537,-0.046908154506437774,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1849,0.50886995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.0022003749591998386,0.25894862194505563,3660.532706,0.01701,0.01518702507019043,0.0,0,0,1,185,-12.0,-6.916666666666629
