# This is CartPole simulation from 19.02.2022 at time 08:04:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19139.645978689194,40.000000000190994,1754,-69.0,-2.4408309884381842,-2.646116859090096,-0.7643512873141197,-0.6448000539556801,-922,0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-328,0.15566167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0059406383237856665,0.024230556239964507,1686.110818,0.02544,0.024288177490234375,0.0,0,0,0,1754,-69.0,-32.05000000000002
19139.685990333557,39.99999999996362,1655,-99.0,-2.5926950864388627,-3.796602450020415,-0.8531002314524714,-0.5217470604572102,-918,0.07673562231759658,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1597,-0.37083438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.005888355732468826,0.13751813767794463,1686.150818,0.0255,0.023541927337646484,0.0,2,0,0,1655,-99.0,-74.60000000000001
19139.706200122833,19.99999999998181,1596,-59.0,-2.6831999529241157,-4.525243324266757,-0.8967648972793318,-0.44250730955272294,-901,0.07529098712446353,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3084,-0.63648415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.005668732742176132,0.4051120682597684,1686.170818,0.0157,0.013605356216430664,0.0,1,0,0,1596,-59.0,-121.39999999999998
19139.72660779953,19.99999999998181,1537,-59.0,-2.7737048194093683,-4.525243324266757,-0.9330890571240269,-0.3596453968500007,-866,0.0723167381974249,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3759,-0.7931715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.005229710623514894,0.6291210680732462,1686.190818,0.01465,0.012498855590820312,0.0,1,0,0,1537,-59.0,-103.50000000000001
19139.7468855381,19.99999999998181,1480,-57.0,-2.86114172431885,-4.371845245478053,-0.9609307237547033,-0.276788988480868,-808,0.06738798283261803,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4586,-0.9851054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.004541140230249222,0.9704326398828158,1686.210818,0.01788,0.015899181365966797,0.0,2,0,0,1480,-57.0,-81.65
19139.767020702362,19.99999999998181,1420,-60.0,-2.9531805715919885,-4.6019423636611085,-0.9823028893769314,-0.1872993153263836,-729,0.060674678111587985,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4242,-0.905258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.003681416563944814,0.8194920463775226,1686.230818,0.01515,0.013020038604736328,0.0,1,0,0,1420,-60.0,-58.499999999999986
19139.787396907806,19.99999999998181,1364,-56.0,-3.0390834957135846,-4.295146206083702,-0.9947505355287785,-0.10232972229615656,-636,0.052771673819742494,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4389,-0.9393921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0027848495577372954,0.8824574984610081,1686.250818,0.01477,0.01277613639831543,0.0,2,0,0,1364,-56.0,-43.13333333333332
19139.807637929916,19.99999999998181,1304,-60.0,-3.131122342986723,-4.6019423636611085,-0.9999451867986928,-0.010470119298623569,-533,0.04401888412017168,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4210,-0.8979962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0019376621591851025,0.8063971522438464,1686.270818,0.01565,0.013581037521362305,0.0,2,0,0,1304,-60.0,-30.999999999999893
19139.828001737595,19.99999999998181,1244,-60.0,3.060024116919725,-4.6019423636611085,-0.9966751310070524,0.08147811504984012,-426,0.03492618025751073,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3452,-0.72199696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.0012198380673801323,0.5212796146160805,1686.290818,0.01477,0.012683868408203125,0.0,2,0,0,1244,-60.0,-32.78333333333333
19139.848222494125,19.99999999998181,1185,-59.0,2.969519250434472,-4.525243324266757,-0.9852318654305016,0.17122549851098134,-319,0.025833476394849786,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3029,-0.62385786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0006673685026432611,0.3891986242393983,1686.310818,0.01575,0.013669490814208984,0.0,1,0,0,1185,-59.0,-43.733333333333334
