# This is CartPole simulation from 19.02.2022 at time 07:56:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18648.139974594116,39.99999999996362,1993,-82.0,-2.074209580133516,-3.144660615168424,-0.4824181516746829,-0.875941052203162,-922,0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,1734,-0.4952173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.0059406383237856665,0.2452401677823568,1201.330818,0.02673,0.024770498275756836,0.0,0,0,0,1993,-82.0,-36.3333333333333
18648.159848213196,19.99999999998181,1941,-52.0,-2.1539765811035694,-3.9883500485062946,-0.550681324894656,-0.8347155673714647,-922,0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,3869,-0.8983865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0059406383237856665,0.8070982646152061,1201.350818,0.02673,0.01938152313232422,0.0,0,0,0,1941,-52.0,-88.2166666666667
18648.1802277565,20.000000000209184,1877,-64.0,-2.2521513515282505,-4.90873852118271,-0.6298460767010893,-0.7767199750645309,-906,0.07571587982832619,-0.06798283261731464,NA,NA,0.0,NA,NA,NA,4306,-0.99964297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.005732894458177532,0.9992860638273129,1201.370818,0.03403,0.011899709701538086,0.0,2,0,0,1877,-64.0,-84.65
18648.200515270233,19.99999999998181,1808,-69.0,-2.35799602589236,-5.292233718210276,-0.7083795111393734,-0.7058317562974497,-856,0.07146695278969957,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4647,-0.99932444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.005107525341045147,0.9986493382922532,1201.390818,0.01636,0.014260530471801758,0.0,1,0,0,1808,-69.0,-84.21666666666668
18648.220640420914,19.99999999998181,1739,-69.0,-2.463840700256469,-5.292233718210276,-0.7789843088078158,-0.6270434168629868,-779,0.0649236051502146,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4599,-0.9882594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.004215074505700972,0.9766565924638861,1201.410818,0.01509,0.013065814971923828,0.0,3,0,0,1739,-69.0,-81.4
18648.241087436676,19.99999999998181,1661,-78.0,-2.583491201711549,-5.982525072759442,-0.8482620660072397,-0.5295766869615102,-685,0.05693562231759657,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4498,-0.96487415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0032416650886920007,0.9309821221904855,1201.430818,0.01477,0.012826204299926758,0.0,1,0,0,1661,-78.0,-73.36666666666666
18648.261397600174,19.99999999998181,1584,-77.0,-2.701607722378743,-5.90582603336509,-0.9047580815091474,-0.4259258315057763,-580,0.04801287553648069,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4366,-0.9342129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.002305236217281586,0.8727537855934884,1201.450818,0.01679,0.014803409576416016,0.0,1,0,0,1584,-77.0,-71.63333333333328
18648.281663179398,19.99999999998181,1502,-82.0,-2.827394146985366,-6.289321230336848,-0.9510443893511786,-0.30905431477920475,-470,0.03866523605150215,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3951,-0.837735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0014950004789183815,0.7017999256551413,1201.470818,0.01582,0.01376652717590332,0.0,1,0,0,1502,-82.0,-68.91666666666661
18648.301830530167,19.99999999998181,1412,-90.0,-2.9654524178950736,-6.902913545491663,-0.9845273744948752,-0.17523084451724777,-359,0.029232618025751073,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,2118,-0.41226938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.0008545459566394666,0.1699660447107343,1201.490818,0.01596,0.013895511627197266,0.0,1,0,0,1412,-90.0,-72.61666666666666
18648.322264671326,19.99999999998181,1321,-91.0,-3.105044669592667,-6.9796125848860155,-0.9993321967729702,-0.036539848014317484,-258,0.020649785407725323,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,583,-0.055869006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0004264136373851057,0.0031213457890211793,1201.510818,0.01533,0.013302326202392578,0.0,2,0,0,1321,-91.0,-86.44999999999997
