# This is CartPole simulation from 19.02.2022 at time 06:01:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11796.173474788666,39.99999999996362,1862,-67.0,-2.275161063346535,-2.569417819710786,-0.6475498748273167,-0.7620230702617384,-808,0.06738798283261803,0.0,NA,NA,0.0,NA,NA,NA,1658,-0.30541188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.004541140230249222,0.09327641354247262,3033.06541,0.02597,0.023969650268554688,0.0,0,0,0,1862,-67.0,-31.133333333333326
11796.213888406754,39.99999999996362,1762,-100.0,-2.428559142135099,-3.834951969717591,-0.7563810445191861,-0.6541312677835123,-803,0.06696309012875537,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2077,-0.48231387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.004484055439591815,0.23262667052910047,3033.10541,0.0261,0.024319171905517578,0.0,0,0,0,1762,-100.0,-72.21666666666668
11796.234244823456,19.99999999998181,1702,-60.0,-2.5205979894082375,-4.6019423636611085,-0.8133001192873469,-0.5818444087272707,-780,0.06500858369098712,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,3600,-0.7563703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.004226115953508077,0.5720960398212469,3033.12541,0.01612,0.014148473739624023,0.0,1,0,0,1702,-60.0,-122.01666666666671
11796.254307985306,19.99999999998181,1639,-63.0,-2.617238779045033,-4.8320394818441645,-0.8656476074543321,-0.5006537922642658,-736,0.06126952789699571,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,3825,-0.80849576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0037539550487207356,0.6536653938797485,3033.14541,0.01636,0.014277219772338867,0.0,1,0,0,1639,-63.0,-105.25000000000003
11796.274827718735,19.99999999998181,1575,-64.0,-2.715413549469714,-4.908738521238516,-0.910551930631774,-0.41339470439611237,-670,0.05566094420600859,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4398,-0.94160944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.003098140709904401,0.8866283417042986,3033.16541,0.01546,0.01343536376953125,0.0,3,0,0,1575,-64.0,-86.71666666666665
11796.295047044754,19.99999999998181,1512,-63.0,-2.8120543391065094,-4.8320394818441645,-0.9461918486699507,-0.3236062198267229,-587,0.048607725321888416,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4258,-0.9090825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0023627109609681523,0.8264309414873914,3033.18541,0.01661,0.014567136764526367,0.0,2,0,0,1512,-63.0,-67.96666666666671
11796.315455913544,19.99999999998181,1441,-71.0,-2.9209669750463902,-5.445631796998979,-0.9757607167277607,-0.2188401784200673,-491,0.04044978540772533,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3738,-0.78843147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.001636185139531029,0.6216241759887886,3033.20541,0.01568,0.013627052307128906,0.0,1,0,0,1441,-71.0,-50.49999999999996
11796.335521697998,19.99999999998181,1371,-70.0,-3.028345630198385,-5.368932757604627,-0.9935944061574328,-0.11300511516147589,-390,0.031866952789699574,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2922,-0.5990057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0010155026801009414,0.3588078276234228,3033.22541,0.01662,0.014480352401733398,0.0,2,0,0,1371,-70.0,-46.71666666666667
11796.35610795021,19.99999999998181,1299,-72.0,-3.138792246926151,-5.522330836393331,-0.9999960788638217,-0.002800403003382546,-294,0.02370901287553648,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1922,-0.36676925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0005621172915323547,0.13451968583200724,3033.24541,0.01555,0.01350259780883789,0.0,2,0,0,1299,-72.0,-47.43333333333331
11796.376366853714,19.99999999998181,1222,-77.0,3.0262765395862408,-5.90582603336509,-0.9933584616457495,0.1150607086576044,-206,0.01623090128755365,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,727,-0.08946069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0002634421566063107,0.008003215645675577,3033.26541,0.01682,0.014712810516357422,0.0,1,0,0,1222,-77.0,-58.00000000000003
