# This is CartPole simulation from 19.02.2022 at time 04:28:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6185.076799154282,39.99999999996362,1882,11.0,-2.2444814475888224,0.42184471666893497,-0.6238702414927187,-0.7815279404984935,-972,0.08132446351931331,0.0,NA,NA,0.0,NA,NA,NA,-3827,0.7960264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.006613668366704122,0.6336580433037717,1793.712706,0.02944,0.027565717697143555,0.0,0,0,0,1882,11.0,7.833333333333371
6185.1169447898865,39.99999999996362,1857,-25.0,-2.2828309672859635,-0.9587379924293977,-0.6533754145188553,-0.7570340598033315,-973,0.08140944206008584,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-505,0.11728695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.006627497256534473,0.013756228722358266,1793.752706,0.02734,0.025513648986816406,0.0,0,0,0,1857,-25.0,0.5500000000000398
6185.136979341507,19.99999999998181,1830,-27.0,-2.3242484485588757,-2.070874063647499,-0.6841605724853345,-0.7293314137321519,-977,0.08174935622317597,0.016995708154522223,NA,NA,0.0,NA,NA,NA,1376,-0.41212445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.00668295724290372,0.16984656638854645,1793.772706,0.01862,0.01653003692626953,0.0,3,0,0,1830,-27.0,-32.28333333333339
6185.157457351685,19.99999999998181,1795,-35.0,-2.377937776134873,-2.6844663788023135,-0.7223132516675922,-0.6915660246609789,-972,0.08132446351931331,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3330,-0.86573607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.006613668366704122,0.7494989382155417,1793.792706,0.01655,0.014505863189697266,0.0,0,0,0,1795,-35.0,-47.26666666666665
6185.177748441696,19.99999999998181,1756,-39.0,-2.437763026862413,-2.991262536379721,-0.7623694714451169,-0.6471420161050379,-942,0.07877510729613735,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4628,-0.99489427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.006205517529517952,0.9898146007754463,1793.812706,0.01758,0.015574455261230469,0.0,2,0,0,1756,-39.0,-56.166666666666686
6185.19810461998,19.99999999998181,1715,-41.0,-2.5006562391657243,-3.144660615168424,-0.801536183873121,-0.597946273457837,-882,0.07367639484978541,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4624,-0.99395937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.005428211158061487,0.9879552237941915,1793.832706,0.01661,0.014545202255249023,0.0,1,0,0,1715,-41.0,-58.93333333333333
6185.218334913254,19.99999999998181,1674,-41.0,-2.5635494514690356,-3.144660615168424,-0.8375334198766483,-0.546386100289645,-798,0.06653819742489271,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4603,-0.9890851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.004427331716553999,0.978289291995921,1793.852706,0.01729,0.015140056610107422,0.0,1,0,0,1674,-41.0,-54.48333333333331
6185.238620519638,20.000000000209184,1626,-48.0,-2.6371805292875465,-3.6815538908870327,-0.8754587418171798,-0.4832928629473858,-699,0.05812532188841202,-0.42064377681963505,NA,NA,0.0,NA,NA,NA,4581,-0.98415565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0033785530446315093,0.968562353085872,1793.872706,0.01617,0.014099597930908203,0.0,1,0,0,1626,-48.0,-44.78333333333335
6185.258788108826,19.99999999998181,1575,-51.0,-2.715413549469714,-3.9116510091119423,-0.910551930631774,-0.41339470439611237,-589,0.04877768240343348,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4536,-0.97366464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.002379262300650224,0.9480228338742478,1793.892706,0.0169,0.01484227180480957,0.0,0,0,0,1575,-51.0,-41.766666666666616
6185.279136180878,19.99999999998181,1521,-54.0,-2.798248512015539,-4.141748127294998,-0.9416341680165542,-0.3366379265973634,-475,0.03909012875536481,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4450,-0.9537234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0015280381661109987,0.9095882684467291,1793.912706,0.01617,0.01412653923034668,0.0,2,0,0,1521,-54.0,-41.96666666666663
