# This is CartPole simulation from 19.02.2022 at time 08:48:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21797.922595977783,39.99999999999915,2011,-21.0,-2.0465979259515747,-0.8053399136399788,-0.45805115646434164,-0.8889258338363664,-588,0.048692703862660947,0.0,NA,NA,0.0,NA,NA,NA,-1053,0.15195404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.002370979409456796,0.023090030251442295,13.043522,0.02701,0.0251920223236084,0.0,0,1,0,2011,-21.0,-1586.9999999999977
21797.942312002182,20.00000000000135,2011,-21.0,-2.0465979259515747,-1.6106798272798146,-0.45805115646434164,-0.8889258338363664,-588,0.048692703862660947,0.0,NA,NA,0.0,NA,NA,NA,3314,-0.76951575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.002370979409456796,0.59215449379559,13.063522,0.02701,0.018859148025512695,0.0,0,2,0,2011,-21.0,-666.5000000000014
21797.962884426117,19.999999999999574,2011,-21.0,-2.0465979259515747,-1.6106798272799576,-0.45805115646434164,-0.8889258338363664,-572,0.04733304721030043,-0.06798283261802712,NA,NA,0.0,NA,NA,NA,4203,-0.97585183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0022404173582125297,0.9522868015705264,13.083522,0.03666,0.014499187469482422,0.0,1,3,0,2011,-21.0,-325.8000000000004
21797.983155727386,19.999999999999574,155,-464.0,1.389519038912261,-35.588354278947634,0.18028607867117086,0.9836142179926907,-525,0.043339055793991416,-0.1996995708154551,NA,NA,0.0,NA,NA,NA,4607,-0.99007505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.001878273757114701,0.9802486081661108,13.103522,0.01689,0.014698505401611328,0.0,1,0,0,155,-464.0,-169.19999999999982
21798.00317645073,19.999999999999574,229,74.0,1.5030336172157988,5.675728915176993,0.0677108628538971,0.9977049859811169,-451,0.03705064377682404,-0.31442060085837564,NA,NA,0.0,NA,NA,NA,2683,-0.54348624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0013727502042771098,0.2953772903801024,13.123522,0.01667,0.01447296142578125,0.0,1,0,0,229,74.0,-657.1428571428573
21798.023583889008,20.00000000000135,317,88.0,1.6380239265497352,6.749515466696365,-0.06717697144541548,0.9977410758846315,-368,0.029997424892703864,-0.3526609442059848,NA,NA,0.0,NA,NA,NA,1476,-0.2631473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0008998455001934094,0.06924649861389653,13.143522,0.01626,0.014306068420410156,0.0,1,0,0,317,88.0,-148.17857142857147
21798.043625354767,19.999999999999574,416,99.0,1.7898880245504136,7.593204900034086,-0.21734312333801212,0.9760952651958095,-293,0.02362403433476395,-0.3186695278970024,NA,NA,0.0,NA,NA,NA,470,-0.029798368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.000558094998250106,0.0008879427349892423,13.163522,0.01679,0.014605283737182617,0.0,3,0,0,416,99.0,89.76190476190544
21798.064094543457,19.999999999999574,520,104.0,1.9494220264905202,7.976700097005505,-0.369643855444457,0.9291735145451345,-234,0.01861030042918455,-0.25068669527897547,NA,NA,0.0,NA,NA,NA,-47,0.09044035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.0003463432820645066,0.008179456508506044,13.183522,0.01638,0.014407873153686523,0.0,1,0,0,520,104.0,205.00000000000045
21798.08414888382,19.999999999999574,633,113.0,2.1227618555215972,8.666991451554058,-0.5243618796407621,0.8514955191776449,-192,0.015041201716738199,-0.1784549356223213,NA,NA,0.0,NA,NA,NA,-462,0.1869583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.00022623774908360814,0.03495340522363244,13.203522,0.01675,0.014649152755737305,0.0,1,0,0,633,113.0,414.03333333333313
21798.10455083847,20.00000000000135,746,113.0,2.2961016845526756,8.666991451553287,-0.6633639718484999,0.7482968935211362,-170,0.01317167381974249,-0.09347639484977917,NA,NA,0.0,NA,NA,NA,-1466,0.41989887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.00017349299121368968,0.17631505901773892,13.223522,0.01637,0.014441967010498047,0.0,2,0,0,746,113.0,277.7833333333334
