# This is CartPole simulation from 19.02.2022 at time 10:08:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26573.53573513031,40.000000000020464,2254,-4.0,-1.6738405944953638,-0.15339807878848563,-0.10286200840432595,-0.9946956354719911,-2073,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,-2475,0.48215088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.030585055951666086,0.2324694734786812,428.336226,0.02621,0.02432394027709961,0.0,0,0,0,2254,-4.0,1.033333333333303
26573.555433034897,19.99999999998181,2239,-15.0,-1.6968503063136486,-1.1504855909152771,-0.12572041996254366,-0.9920657115355019,-2073,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,-169,0.03935808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.030585055951666086,0.0015490584166890642,428.356226,0.01873,0.01675271987915039,0.0,0,0,0,2239,-15.0,-14.783333333333331
26573.575877428055,19.99999999998181,2212,-27.0,-1.7382677875865609,-2.070874063647499,-0.16668972116198272,-0.9860093999850815,-2072,0.17480085836909873,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,1847,-0.42887467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.030555340086573714,0.18393348381923502,428.376226,0.01416,0.012161493301391602,0.0,2,0,0,2212,-27.0,-29.233333333333334
26573.596134662628,20.000000000038654,2174,-38.0,-1.7965590575262151,-2.914563496977085,-0.2238498025848539,-0.9746236534594889,-2059,0.1736961373390558,-0.05523605150203902,NA,NA,0.0,NA,NA,NA,4648,-0.99966663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.030170348126508137,0.9993333735782848,428.396226,0.01558,0.013534069061279297,0.0,2,0,0,2174,-38.0,-42.066666666666606
26573.61640048027,19.99999999998181,2125,-49.0,-1.8717241161326115,-3.7582529303232386,-0.2964064303518578,-0.9550618974946437,-2014,0.16987210300429187,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4634,-0.99628985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.028856531379100745,0.9925934637809775,428.416226,0.01511,0.013090372085571289,0.0,2,0,0,2125,-49.0,-53.066666666666706
26573.636833667755,19.99999999998181,2070,-55.0,-1.9560930594663217,-4.21844716668935,-0.375834131584222,-0.9266869512064653,-1941,0.163668669527897,-0.3101716738200259,NA,NA,0.0,NA,NA,NA,4634,-0.9964481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.026787433385031957,0.9929088152227372,428.436226,0.01463,0.012521982192993164,0.0,2,0,0,2070,-55.0,-63.26666666666673
26573.656992673874,20.000000000038654,2004,-66.0,-2.057335791466774,-5.062136600012833,-0.467569732295485,-0.8839561897747696,-1851,0.1560206008583691,-0.3824034334756552,NA,NA,0.0,NA,NA,NA,4632,-0.9958215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.024342427892206527,0.9916604120282955,428.456226,0.01541,0.013248205184936523,0.0,1,0,0,2004,-66.0,-67.41666666666664
26573.67727303505,19.99999999998181,1933,-71.0,-2.1662484274066545,-5.445631796998979,-0.5608831036463594,-0.8278950078627285,-1748,0.14726781115879828,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4638,-0.9973676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.02168780820350347,0.994742170358279,428.476226,0.01515,0.013121604919433594,0.0,1,0,0,1933,-71.0,-74.68333333333331
26573.697613954544,19.99999999998181,1852,-81.0,-2.2905008712253916,-6.212622190942497,-0.659162518004684,-0.7520005151977788,-1639,0.13800515021459228,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4639,-0.9974673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.01904542148575218,0.9949409735418726,428.496226,0.01523,0.013195991516113281,0.0,1,0,0,1852,-81.0,-77.71666666666665
26573.717895030975,20.000000000038654,1762,-90.0,-2.428559142135099,-6.902913545472044,-0.7563810445191861,-0.6541312677835123,-1526,0.12840257510729614,-0.4801287553638794,NA,NA,0.0,NA,NA,NA,4635,-0.99660367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.016487221294184826,0.9932188705449541,428.516226,0.01536,0.013440132141113281,0.0,4,0,0,1762,-90.0,-84.74999999999999
