# This is CartPole simulation from 19.02.2022 at time 12:08:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33760.58724665642,19.99999999998181,690,-140.0,2.210198760431079,-10.737865515209254,-0.5967160293205143,0.8024524785630356,424,-0.037305579399141635,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4298,0.90526414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0013917062543056607,0.8195031616770052,3222.06893,0.01474,0.012985467910766602,0.0,1,0,0,690,-140.0,-142.58333333333326
33760.607565402985,19.99999999998181,563,-127.0,2.0153832003696026,-9.740778003082681,-0.43008495126002483,0.902788421890568,315,-0.028042918454935624,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.000786405275470169,1.0,3222.08893,0.01472,0.012893438339233398,0.0,1,0,0,563,-127.0,-132.58333333333348
33760.62787771225,19.99999999998181,442,-121.0,1.82977152503544,-9.28058376671657,-0.25609005892020764,0.966652927229957,203,-0.01852532188841202,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00034318755106927746,1.0,3222.10893,0.0148,0.013133049011230469,0.0,1,0,0,442,-121.0,-116.43333333333345
33760.648020744324,19.99999999998181,334,-108.0,1.6641015999437911,-8.283496254589997,-0.09316994807659147,0.9956502200950921,89,-0.008837768240343349,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,7.810614747002157e-05,0.999999880790714,3222.12893,0.01544,0.013575553894042969,0.0,3,0,0,334,-108.0,-105.18333333333321
33760.66830253601,19.99999999998181,233,-101.0,1.509169540367341,-7.746602978829533,0.06158778550817287,0.9981016705106747,-29,0.0011896995708154507,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4593,0.97388804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,1.4153850687984675e-06,0.9484579136543658,3222.14893,0.01481,0.012981414794921875,0.0,1,0,0,233,-101.0,-91.1666666666666
33760.68843436241,19.99999999998181,140,-93.0,1.3665093270939765,-7.133010663674718,0.20286903744548643,0.9792058790907773,-147,0.01121716738197425,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8673477410348325,0.00012582484407522702,0.9999840260189927,3222.16893,0.0146,0.01282191276550293,0.0,3,0,0,140,-93.0,-82.05000000000007
33760.70878243446,19.99999999998181,64,-76.0,1.249926787214668,-5.829126993970737,0.31539183935734527,0.9489615311838465,-266,0.02132961373390558,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5623169733967819,0.0004549524220376135,1.0,3222.18893,0.0159,0.014342308044433594,0.0,1,0,0,64,-76.0,-76.71666666666673
33760.7291367054,19.99999999998181,0,-64.0,1.1517520167899864,-4.908738521238516,0.4068876370148834,0.9134782158565383,-387,0.031612017167381976,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3720,0.7712455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0009993196293908528,0.5948195897783535,3222.20893,0.01401,0.012238740921020508,0.0,1,0,0,0,-64.0,-62.200000000000074
33760.74936962128,20.000000000436557,0,-49.71666666666667,1.1517520167899864,-3.813220575135822,0.4068876370148834,0.9134782158565383,-505,0.041639484978540774,0.501373390546996,NA,NA,0.0,NA,NA,NA,-3031,0.6111839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0017338467092781228,0.37354573732278595,3222.22893,0.01462,0.012786149978637695,0.0,17,1,1,0,-64.0,-49.71666666666667
33760.7696352005,19.99999999998181,4094,-34.313636363636164,1.1486840552142157,-2.631822947217993,0.4096882337943411,0.9122256031763597,-616,0.051072103004291845,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-1367,0.22480604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.002608359705280996,0.050537755856724154,3222.24893,0.0148,0.013088226318359375,0.0,0,0,2,4094,-1.0,-34.313636363636164
33760.78988528252,19.99999999998181,4095,-17.872727272726763,1.1502180360021015,-1.3708210131753762,0.40828841577565256,0.9128529835320734,-710,0.05906008583690987,0.39939914163126466,NA,NA,0.0,NA,NA,NA,1084,-0.3443456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.003488093739063162,0.11857389183504186,3222.26893,0.01435,0.01250600814819336,0.0,0,0,3,4095,1.0,-17.872727272726763
33760.8101041317,19.99999999998181,4074,-21.0,1.1180044394565032,-1.6106798272813883,0.4374777825116326,0.899229219837025,-767,0.06390386266094421,0.242188841201937,NA,NA,0.0,NA,NA,NA,2340,-0.6358566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,0.004083703662988819,0.4043136519030668,3222.28893,0.01527,0.013415098190307617,0.0,2,0,0,4074,-21.0,-0.39393939393889355
33760.830216646194,19.99999999998181,4044,-30.0,1.071985015819934,-2.3009711818305543,0.4783820273802917,0.8781518296282949,-782,0.0651785407725322,0.06373390557945748,NA,NA,0.0,NA,NA,NA,3537,-0.9136479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1491518741424642,0.004248242177236642,0.8347524670676307,3222.30893,0.01499,0.013266801834106445,0.0,0,0,0,4044,-30.0,-0.39393939393889355
33760.8508541584,19.99999999998181,4020,-24.0,1.0351694769106783,-1.8407769454644436,0.5103801985153733,0.8599488664818439,-758,0.06313905579399141,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,3161,-0.8264024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0715758459275273,0.003986540366556761,0.6829409693119146,3222.32893,0.01404,0.012198448181152344,0.0,0,0,0,4020,-24.0,-48.0
33760.870867967606,19.99999999998181,3998,-22.0,1.0014218995771942,-1.6873788666757399,0.5391052728427174,0.8422383895270859,-709,0.05897510729613734,-0.20819742489289292,NA,NA,0.0,NA,NA,NA,4464,-0.9569134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.002845820952796,0.003478063280590912,0.9156832773330201,3222.34893,0.01532,0.013370752334594727,0.0,0,0,0,3998,-22.0,-3.000000000000039
33760.891300201416,19.99999999998181,3982,-16.0,0.9768782069710241,-1.227184630309629,0.5596124692019131,0.8287544173720812,-638,0.052941630901287555,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4562,-0.9795328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9542910312549231,0.0028028162824881653,0.9594844636918118,3222.36893,0.01462,0.01291203498840332,0.0,2,0,0,3982,-16.0,-9.750000000000018
33760.911513090134,19.99999999998181,3974,-8.0,0.964606360667939,-0.6135923151548145,0.5697404229744314,0.8218247078476748,-549,0.04537854077253219,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4159,-0.88599205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.0020592119626443666,0.7849819129660318,3222.38893,0.01541,0.01358175277709961,0.0,0,0,0,3974,-8.0,-4.1999999999999815
33760.93189191818,19.99999999998181,3970,-4.0,0.9584704375163963,-0.30679615757740725,0.5747723193811567,0.8183133757144665,-449,0.03688068669527897,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3678,-0.7743389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9186655795928721,0.0013601850511153271,0.5996007336683853,3222.40893,0.01456,0.012820959091186523,0.0,0,0,0,3970,-4.0,4.900000000000002
33760.952092170715,19.99999999998181,3977,7.0,0.9692083030315958,0.5368932757604628,0.5659524134502963,0.8244379089475355,-347,0.028212875536480688,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,2017,-0.3888181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9393647346653856,0.0007959663460369505,0.15117950337364405,3222.42893,0.01557,0.013792753219604492,0.0,0,0,0,3977,7.0,8.714285714285758
33760.972491025925,19.99999999998181,3991,14.0,0.9906840340619948,1.0737865515209255,0.5481178620134083,0.8364011055360043,-255,0.020394849785407728,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,191,0.034998905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9814548553453476,0.00041594989776934567,0.0012249233451556846,3222.44893,0.01462,0.012945175170898438,0.0,0,0,0,3991,14.0,19.35714285714284
33760.992695093155,19.99999999998181,4018,27.0,1.0321015153349071,2.070874063647499,0.5130160825096983,0.8583789950170043,-186,0.014531330472103005,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,-1754,0.48687103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0652335379566116,0.00021115956528946933,0.23704340365760945,3222.46893,0.01561,0.01371622085571289,0.0,0,0,0,4018,27.0,27.690476190476232
33761.01287865639,19.99999999998181,4055,37.0,1.088858804486676,2.8378644575910172,0.4634968801588403,0.8860985509992789,-153,0.011727038626609444,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-2919,0.7573101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1856134961081535,0.00013752343494998992,0.573518576125398,3222.48893,0.01464,0.012853860855102539,0.0,1,0,0,4055,37.0,40.45000000000002
33761.03335356712,19.99999999998181,4094,39.0,1.1486840552142157,2.991262536379721,0.4096882337943411,0.9122256031763597,-163,0.012576824034334765,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3803,0.9625604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00015817650279062058,0.9265225530407974,3222.50893,0.01446,0.012701034545898438,0.0,0,0,0,4094,39.0,49.44999999999999
33761.05365085602,19.99999999998181,4094,53.983333333333334,1.1486840552142157,4.140469809971759,0.4096882337943411,0.9122256031763597,-206,0.01623090128755365,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0002634421566063107,1.0,3222.52893,0.01561,0.013750553131103516,0.0,21,1,1,4094,39.0,53.983333333333334
33761.07399249077,19.99999999998181,1,65.28333333333336,1.1532859975778722,5.007168955127937,0.4054859008081997,0.9141012986785233,-277,0.022264377682403434,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-4164,0.8741667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0004957025135847042,0.7641674667093525,3222.54893,0.01494,0.013082742691040039,0.0,1,0,2,1,1.5,65.28333333333336
33761.09392595291,19.99999999998181,73,72.0,1.2637326143056384,5.522330836393331,0.3022610002204017,0.9532252030584181,-364,0.029657510729613736,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3443,0.7067993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5970201204597636,0.0008795679426771538,0.4995652905237513,3222.56893,0.01538,0.013395071029663086,0.0,1,0,0,73,72.0,77.1818181818182
33761.11400103569,19.99999999998181,169,96.0,1.4109947699426604,7.363107781857774,0.15912229498891023,0.9872588795434875,-457,0.03756051502145923,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3894,0.8115212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0014107922886772647,0.6585666134539139,3222.58893,0.015,0.01338815689086914,0.0,1,0,0,169,96.0,77.1818181818182
33761.134553432465,19.99999999998181,278,109.0,1.578198675822195,8.360195293984347,-0.007402281425813557,0.9999726027395416,-552,0.04563347639484979,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2561,0.50199276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.002082414167879313,0.2519967331895181,3222.60893,0.01423,0.012421607971191406,0.0,2,0,0,278,109.0,143.99999999999997
33761.154843091965,19.99999999998181,399,121.0,1.7638103511563576,9.28058376671657,-0.19181781735409398,0.9814305502405718,-641,0.05319656652360515,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1892,0.34686914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.0028298746899003482,0.12031820088332612,3222.62893,0.01543,0.013670921325683594,0.0,2,0,0,399,121.0,110.99999999999997
33761.17517590523,19.99999999998181,531,132.0,1.9662958151572623,10.12427320005444,-0.38526916682884593,0.9228042420204877,-719,0.05982489270386267,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-1184,0.18239504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0035790177870286804,0.03326795097735058,3222.64893,0.01499,0.013231039047241211,0.0,1,0,0,531,132.0,124.49999999999996
33761.19543194771,19.99999999998181,668,137.0,2.176451183097595,10.507768397026199,-0.569300574949977,0.8221294638690585,-782,0.0651785407725322,0.26768240343372,NA,NA,0.0,NA,NA,NA,-939,0.1256026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.004248242177236642,0.01577601386999561,3222.66893,0.0156,0.013746976852416992,0.0,1,0,0,668,137.0,135.99999999999983
33761.2158472538,19.99999999998181,818,150.0,2.406548301280442,11.504855909152772,-0.7418010105837263,0.6706200568853891,-831,0.06934248927038628,0.20819742489289325,NA,NA,0.0,NA,NA,NA,93,-0.114194475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.004808380818213636,0.013040378146640885,3222.68893,0.0145,0.012717485427856445,0.0,1,0,0,818,150.0,138.49999999999994
33761.235899209976,19.99999999998181,981,163.0,2.6565871697058014,12.501943421279345,-0.8846723924626667,0.46621321089645396,-861,0.07189184549356224,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1240,-0.3804521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.005168437448470226,0.144743797702521,3222.70893,0.01649,0.014611959457397461,0.0,1,0,0,981,163.0,151.28571428571428
33761.25650668144,20.000000000436557,1145,164.0,2.9081600189190464,12.578642460387691,-0.9728780966501799,0.23131841487076463,-870,0.07265665236051502,0.038240343346804304,NA,NA,0.0,NA,NA,NA,200,-0.13910541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.005278989132236733,0.019350314919827305,3222.72893,0.01536,0.013658523559570312,0.0,3,0,0,1145,164.0,166.17857142857144
33761.27648973465,19.99999999998181,1320,175.0,-3.106578650380553,13.422331894011567,-0.9993870724132388,-0.035006849234055164,-869,0.0725716738197425,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,1238,-0.38004863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.005266647840999099,0.1444369631576734,3222.74893,0.01562,0.01372218132019043,0.0,1,0,0,1320,175.0,169.26190476190467
33761.297036886215,19.99999999998181,1485,165.0,-2.853471820379422,12.65534150006805,-0.9587795352138948,-0.2841510212106019,-863,0.0720618025751073,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,834,-0.11423528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.005192903390373742,0.01304969964088798,3222.76893,0.01664,0.014978170394897461,0.0,1,0,0,1485,165.0,177.48333333333335
33761.317210912704,19.99999999998181,1645,160.0,-2.6080348943177194,12.271846303096291,-0.8610030478273686,-0.5085997951552695,-855,0.07138197424892705,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2641,-0.533759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.005095386247674484,0.28489866785754714,3222.78893,0.0164,0.01455831527709961,0.0,2,0,0,1645,160.0,172.66666666666674
33761.33739900589,19.99999999998181,1808,163.0,-2.35799602589236,12.501943421279345,-0.7083795111393734,-0.7058317562974497,-843,0.07036223175965665,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2690,-0.5451375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.004950843658199635,0.29717492073224605,3222.80893,0.0154,0.013576269149780273,0.0,3,0,0,1808,163.0,160.4666666666668
33761.35792660713,19.99999999998181,1962,154.0,-2.121762984557971,11.81165206673018,-0.5235110840432049,-0.8520188641596549,-819,0.06832274678111588,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-401,0.17274916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.004667997727716481,0.02984227287505803,3222.82893,0.015,0.013174295425415039,0.0,1,0,0,1962,154.0,154.58333333333337
33761.3780670166,19.99999999998181,2105,143.0,-1.9024037318903244,10.96796263339231,-0.32556328240032417,-0.9455202531689773,-803,0.06696309012875537,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2078,0.5619593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.004484055439591815,0.31579828437873303,3222.84893,0.01803,0.016093969345092773,0.0,1,0,0,2105,143.0,143.36666666666684
33761.39824986458,19.99999999998181,2241,136.0,-1.693782344737877,10.431069357631849,-0.12267621358929484,-0.9924467474980175,-810,0.06755793991416309,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2512,0.6627515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.004564075245445671,0.4392395452357256,3222.86893,0.0143,0.012484312057495117,0.0,3,0,0,2241,136.0,128.5666666666667
33761.41848254204,19.99999999998181,2360,119.0,-1.511238630979486,9.127185687927865,0.059522492352498506,-0.9982269646248526,-840,0.07010729613733906,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3462,0.7112357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2838421997647513,0.004915032971688556,0.5058562238532183,3222.88893,0.01476,0.013016223907470703,0.0,2,0,0,2360,119.0,120.06666666666662
33761.43886709213,19.99999999998181,2471,111.0,-1.3409667635241798,8.513593372773052,0.2278115717089913,-0.973705236606787,-891,0.0744412017167382,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2517,0.49180028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,0.005541492513032106,0.24186751385912064,3222.90893,0.0144,0.012628793716430664,0.0,1,0,0,2471,111.0,105.21666666666663
33761.45907115936,19.99999999998181,2572,101.0,-1.1860347039477301,7.746602978829533,0.3753381985076387,-0.9268879310580327,-953,0.0797098712446352,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-1312,0.2120355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.006353663573836322,0.04495905621336593,3222.92893,0.01603,0.014329910278320312,0.0,1,0,0,2572,101.0,93.19999999999995
33761.47951412201,19.99999999998181,2666,94.0,-1.0418405098864798,7.2097097030690716,0.5046321372181247,-0.8633344694188155,-1011,0.08463862660944206,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-1060,0.15360066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.007163697114332554,0.02359316365766606,3222.94893,0.01474,0.012924432754516602,0.0,1,0,0,2666,94.0,84.99999999999999
33761.49975132942,19.99999999998181,2747,81.0,-0.9175880660677428,6.212622190942497,0.607737331170944,-0.794138109085075,-1061,0.08888755364806868,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-329,-0.016066985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8419678589899403,0.007900997193538288,0.0002581480135717719,3222.96893,0.01694,0.015065431594848633,0.0,1,0,0,2747,81.0,76.05000000000008
