# This is CartPole simulation from 19.02.2022 at time 05:48:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11011.637617826462,39.99999999996362,1655,-85.0,-2.5926950864388627,-3.259709174259952,-0.8531002314524714,-0.5217470604572102,1792,-0.15355622317596568,0.0,NA,NA,0.0,NA,NA,NA,3331,-0.693972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.02357951367606698,0.4815971250406079,2259.26541,0.02556,0.023634910583496094,0.0,0,0,0,1655,-85.0,-38.68333333333333
11011.677954912186,39.99999999996362,1547,-108.0,-2.758365011530512,-4.141748127294998,-0.9274626018892813,-0.3739159291829709,1794,-0.15372618025751073,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,964,-0.22401783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.02363173849656468,0.05018398757677378,2259.30541,0.02537,0.02337336540222168,0.0,1,0,0,1547,-108.0,-88.68333333333337
11011.698069095612,19.99999999998181,1486,-61.0,-2.8519378395915362,-4.678641403055461,-0.9583425251270147,-0.28562143570323506,1800,-0.15423605150214592,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-615,0.22242354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.02378875958297261,0.04947223050805882,2259.32541,0.02537,0.01714944839477539,0.0,3,0,0,1486,-61.0,-132.56666666666672
11011.718467235565,19.99999999998181,1425,-61.0,-2.9455106676525604,-4.678641403055461,-0.9808374426715056,-0.19482790111691128,1802,-0.154406008583691,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2494,0.65851134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.023841215486746857,0.4336371857226915,2259.34541,0.03696,0.014844417572021484,0.0,2,0,0,1425,-61.0,-106.9
11011.73872590065,19.99999999998181,1356,-69.0,-3.0513553420166697,-5.292233718210276,-0.9959313757478675,-0.09011489777478504,1782,-0.15270643776824036,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3844,0.97189415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.023319256135865465,0.9445782291084157,2259.36541,0.01682,0.014625787734985352,0.0,1,0,0,1356,-69.0,-81.11666666666666
11011.759002685547,19.99999999998181,1273,-83.0,3.1045095597684083,-6.366020269731202,-0.9993125008666056,0.037074595233532355,1736,-0.14879742489270387,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-4682,0.9943793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.02214067365469985,0.9887901564662229,2259.38541,0.01736,0.015166044235229492,0.0,2,0,0,1273,-83.0,-65.25000000000006
11011.77895975113,19.99999999998181,1186,-87.0,2.9710532312223576,-6.672816427308607,-0.9854933627797297,0.16971397089544554,1662,-0.1425090128755365,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4670,0.99176073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.020308818750759825,0.983589347044699,2259.40541,0.01687,0.014687061309814453,0.0,2,0,0,1186,-87.0,-64.83333333333334
11011.799482107162,19.99999999998181,1094,-92.0,2.829926998736879,-7.056311624280367,-0.9518241266427321,0.3066444715640578,1568,-0.13452103004291846,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4673,0.99246013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.01809590752380777,0.984977112905213,2259.42541,0.01707,0.015135526657104492,0.0,1,0,0,1094,-92.0,-67.64999999999989
11011.819694042206,19.99999999998181,1000,-94.0,2.6857328046756286,-7.2097097030690716,-0.8978828249715779,0.4402345200243375,1462,-0.12551330472103006,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4681,0.99413365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.015753589661994145,0.9883017165607022,2259.44541,0.017,0.014877796173095703,0.0,2,0,0,1000,-94.0,-78.04999999999997
11011.840099096298,19.99999999998181,908,-92.0,2.5446065721901494,-7.056311624280367,-0.8270336502364504,0.5621524182786841,1350,-0.11599570815450644,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4652,0.98755676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.013455004310265431,0.975268345418133,2259.46541,0.01614,0.014090538024902344,0.0,1,0,0,908,-92.0,-92.71666666666665
11011.860393285751,19.99999999998181,823,-85.0,2.41421820521987,-6.519418348519904,-0.7469227325541035,0.6649108448460676,1234,-0.10613819742489271,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4655,0.9882523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0112653169526055,0.9766425731601345,2259.48541,0.01734,0.015133142471313477,0.0,1,0,0,823,-85.0,-112.01666666666674
11011.88070011139,20.000000000436557,741,-82.0,2.2884317806132475,-6.2893212301938455,-0.6576051509268945,0.7533627714948598,1117,-0.09619570815450644,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4636,0.98373973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.009253614267346976,0.9677438636522453,2259.50541,0.01712,0.015229225158691406,0.0,4,0,0,741,-82.0,-103.63333333333335
11011.901081562042,19.99999999998181,666,-75.0,2.1733832215218243,-5.752427954576386,-0.5667756380643527,0.8238721843203264,997,-0.08599828326180257,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4588,0.9726094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.007395704723977233,0.9459690464257307,2259.52541,0.01685,0.014993429183959961,0.0,0,0,0,666,-75.0,-76.09999999999997
11011.921261310577,19.99999999998181,600,-66.0,2.072140489521371,-5.06213660002722,-0.48060471891148576,0.8769373433490056,877,-0.07580085836909872,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4497,0.9515743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.005745770129492164,0.9054936970678682,2259.54541,0.01634,0.014397621154785156,0.0,1,0,0,600,-66.0,-62.55000000000009
11011.94152379036,19.99999999998181,539,-61.0,1.9785676614603478,-4.678641403055461,-0.396564384355329,0.9180069112271863,758,-0.06568841201716738,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4394,0.9276023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.00431496747333714,0.8604460104672853,2259.56541,0.01637,0.014403581619262695,0.0,1,0,0,539,-61.0,-51.63333333333336
11011.961688280106,19.99999999998181,487,-52.0,1.898800660490294,-3.9883500485062946,-0.3221543995400911,0.9466871409589144,639,-0.05557596566523605,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4362,0.9202866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0030886879596234967,0.8469274184485052,2259.58541,0.01686,0.014960289001464844,0.0,2,0,0,487,-52.0,-46.516666666666715
11011.98200392723,19.99999999998181,449,-38.0,1.8405093905506398,-2.9145634969853687,-0.26645488491097785,0.9638473916067198,522,-0.04563347639484979,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4118,0.86345655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.002082414167879313,0.7455572090066518,2259.60541,0.01682,0.015028238296508789,0.0,2,0,0,449,-38.0,-38.65000000000008
11012.002318620682,19.99999999998181,417,-32.0,1.7914220053382994,-2.454369260619258,-0.21884017842006714,0.9757607167277607,405,-0.03569098712446352,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4350,0.91737354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.001273846561918621,0.8415742082543289,2259.62541,0.01658,0.014733076095581055,0.0,1,0,0,417,-32.0,-26.900000000000006
11012.022289037704,19.99999999998181,395,-22.0,1.7576744280048153,-1.6873788666757399,-0.1857922617904581,0.9825890470887542,288,-0.025748497854077255,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4374,0.9229352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0006629851417414211,0.8518093609100994,2259.64541,0.01627,0.014306306838989258,0.0,0,0,0,395,-22.0,-19.10000000000005
