# This is CartPole simulation from 19.02.2022 at time 03:23:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2291.881992340088,39.99999999996362,2062,-73.0,-1.9683649057694068,-2.799514937893841,-0.3871777063659342,-0.9220051104485346,1867,-0.1599296137339056,0.0,NA,NA,0.0,NA,NA,NA,-3986,0.83284974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.025577481349076246,0.6936386910538772,2248.760002,0.0269,0.02476191520690918,0.0,0,0,0,2062,-73.0,-32.766666666666666
2291.901759147644,19.99999999998181,2008,-54.0,-2.0511998683152317,-4.141748127294998,-0.4621370772120464,-0.8868085034921052,1867,-0.1599296137339056,0.0,NA,NA,0.0,NA,NA,NA,-2678,0.62169147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.025577481349076246,0.38650027812360577,2248.780002,0.0269,0.01990199089050293,0.0,1,0,0,2008,-54.0,-79.54999999999998
2291.922026157379,19.99999999998181,1948,-60.0,-2.14323871558837,-4.6019423636611085,-0.5416866866738239,-0.8405804741250742,1855,-0.1589098712446352,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1400,0.32503527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.02525234717898654,0.10564792936296286,2248.800002,0.03602,0.013813495635986328,0.0,1,0,0,1948,-60.0,-83.45000000000005
2291.9423208236694,19.99999999998181,1876,-72.0,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,1831,-0.15687038626609442,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-1943,0.35868767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.024608318087273668,0.12865684392046806,2248.820002,0.01627,0.014245271682739258,0.0,1,0,0,1876,-72.0,-82.15
2291.9626953601837,19.99999999998181,1791,-85.0,-2.3840736992864158,-6.519418348519904,-0.7265430236793503,-0.6871209753332138,1797,-0.15398111587982832,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3636,0.7515445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.02371018404759712,0.5648190987378712,2248.840002,0.01602,0.013919591903686523,0.0,1,0,0,1791,-85.0,-85.11666666666663
2291.982876777649,19.99999999998181,1698,-93.0,-2.5267339125597803,-7.133010663674718,-0.816854939318147,-0.5768431399536155,1742,-0.14930729613733906,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-3814,0.79285467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.022292668679843065,0.6286185225236665,2248.860002,0.01632,0.014225482940673828,0.0,1,0,0,1698,-93.0,-91.55000000000003
2292.0030415058136,19.99999999998181,1594,-104.0,-2.686267914499887,-7.976700097012589,-0.898118270225964,-0.4397539910976617,1670,-0.14318884120171674,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4567,0.96781546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.020503044244690453,0.9366667622430249,2248.880002,0.01643,0.01430821418762207,0.0,1,0,0,1594,-104.0,-96.05000000000005
2292.0233952999115,19.99999999998181,1487,-107.0,-2.8504038588036504,-8.206797215195644,-0.9579032599676007,-0.28709117810104007,1579,-0.13545579399141633,0.3866523605153721,NA,NA,0.0,NA,NA,NA,-4613,0.97843033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.01834827212584502,0.9573259121380637,2248.900002,0.01578,0.013675451278686523,0.0,1,0,0,1487,-107.0,-105.09999999999998
2292.0436642169952,19.99999999998181,1366,-121.0,-3.036015534137813,-9.28058376671657,-0.994431910879763,-0.10538109234593727,1475,-0.12661802575107298,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4629,0.98217267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.01603212444509938,0.9646631497273326,2248.920002,0.01638,0.014367341995239258,0.0,1,0,0,1366,-121.0,-110.28333333333329
2292.0639634132385,19.99999999998181,1241,-125.0,3.055422174556068,-9.587379924293977,-0.9962896210298533,0.08606387760373813,1362,-0.11701545064377683,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4560,0.96624225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.013692615689366172,0.9336240929905593,2248.940002,0.01646,0.014512300491333008,0.0,1,0,0,1241,-125.0,-126.55000000000004
