# This is CartPole simulation from 19.02.2022 at time 08:24:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20359.518946409225,39.99999999996362,2003,7.0,-2.05886977225466,0.2684466378802314,-0.4689251534577706,-0.8832379070525711,1630,-0.13978969957081547,0.0,NA,NA,0.0,NA,NA,NA,3551,-0.7448775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.019541160106098847,0.5548425156648342,2889.290818,0.02433,0.022403240203857422,0.0,0,0,0,2003,7.0,7.499999999999943
20359.559282779694,39.99999999996362,1970,-33.0,-2.109491138254886,-1.265534150006805,-0.5130160825096982,-0.8583789950170044,1629,-0.13970472103004292,0.0021244635193157116,NA,NA,0.0,NA,NA,NA,-574,0.13336606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.019517409078082117,0.017786506823386228,2889.330818,0.02459,0.022714614868164062,0.0,0,0,0,1970,-33.0,-4.550000000000026
20359.57961821556,19.99999999998181,1942,-28.0,-2.152442600315684,-2.147573103041851,-0.5494002398499495,-0.8355593195296298,1624,-0.13927982832618027,0.021244635193151565,NA,NA,0.0,NA,NA,NA,-1568,0.27162522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.01939887057857025,0.07378026056139575,2889.350818,0.01702,0.01492166519165039,0.0,0,0,0,1942,-28.0,-40.89999999999995
20359.59992837906,19.99999999998181,1902,-40.0,-2.2138018318311095,-3.067961575774073,-0.59960344332365,-0.8002972639928382,1610,-0.1380901287553648,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-2183,0.41442308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.01906888365967323,0.17174648782646162,2889.370818,0.0173,0.015115737915039062,0.0,1,0,0,1902,-40.0,-53.483333333333334
20359.620233535767,19.99999999998181,1850,-52.0,-2.2935688328011627,-3.9883500485062946,-0.6614665209267088,-0.7499746940351494,1581,-0.13562575107296138,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-1720,0.30673987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.018394344354104884,0.09408934584371664,2889.390818,0.01644,0.014178752899169922,0.0,1,0,0,1850,-52.0,-62.733333333333334
20359.64054608345,19.99999999998181,1789,-61.0,-2.387141660862187,-4.678641403055461,-0.728647661872779,-0.684888739027977,1544,-0.1324815450643777,0.15721030042932657,NA,NA,0.0,NA,NA,NA,-2211,0.42090446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.01755135978264474,0.1771605624015571,2889.410818,0.01745,0.015179634094238281,0.0,1,0,0,1789,-61.0,-70.38333333333338
20359.66042780876,19.99999999998181,1720,-69.0,-2.492986335226296,-5.292233718210276,-0.7969264623203876,-0.604076330982693,1499,-0.12865751072961373,0.1912017167383724,NA,NA,0.0,NA,NA,NA,-4040,0.84533817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.016552755067140674,0.7145966144905493,2889.430818,0.01708,0.014851570129394531,0.0,1,0,0,1720,-69.0,-76.93333333333328
20359.681018590927,19.99999999998181,1642,-78.0,-2.6126368366813764,-5.982525072759442,-0.8633344694188155,-0.5046321372181247,1436,-0.12330386266094422,0.2676824034337193,NA,NA,0.0,NA,NA,NA,-4201,0.88290787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.015203842547108994,0.7795263023726875,2889.450818,0.01652,0.014543533325195312,0.0,2,0,0,1642,-78.0,-77.85000000000001
20359.701262950897,19.99999999998181,1554,-88.0,-2.7476271460153128,-6.7495154667029595,-0.923394151565029,-0.3838531501179849,1354,-0.11633562231759657,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4426,0.93508965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.013533977020022474,0.874392649366488,2889.470818,0.01672,0.014699935913085938,0.0,2,0,0,1554,-88.0,-81.61666666666676
20359.721607208252,20.000000000436557,1458,-96.0,-2.8948893016523343,-7.363107781690356,-0.9697227590049825,-0.24420845740425257,1257,-0.10809270386266095,0.41214592273778466,NA,NA,0.0,NA,NA,NA,-4552,0.9642945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.011684032628340918,0.929863869612749,2889.490818,0.01704,0.014983415603637695,0.0,2,0,0,1458,-96.0,-89.14999999999998
