# This is CartPole simulation from 19.02.2022 at time 04:28:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6213.485473155975,39.99999999996362,1855,-81.0,-2.2858989288617346,-3.1063110954712485,-0.6556948873733054,-0.75502596953516,657,-0.05710557939914163,0.0,NA,NA,0.0,NA,NA,NA,-2804,0.73048353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0032610471985116693,0.5336061904529288,1821.732706,0.02515,0.023194313049316406,0.0,0,0,0,1855,-81.0,-36.06666666666666
6213.524991512299,39.99999999996362,1740,-115.0,-2.4623067194685833,-4.41019476517523,-0.7780215201177448,-0.62823762561126,647,-0.056255793991416315,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3189,0.74051195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.003164714357604672,0.5483579537661889,1821.772706,0.02518,0.023194074630737305,0.0,2,0,0,1740,-115.0,-85.2166666666667
6213.545118331909,19.99999999998181,1665,-75.0,-2.5773552785600065,-5.752427954576386,-0.8449966762494899,-0.5347715560193107,610,-0.05311158798283262,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2815,0.561056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0028208407780581706,0.3147838551945057,1821.792706,0.01547,0.013457298278808594,0.0,1,0,0,1665,-75.0,-139.9666666666667
6213.565562963486,19.99999999998181,1581,-84.0,-2.7062096647424,-6.442719309125553,-0.9067085803093279,-0.42175769156405796,555,-0.04843776824034335,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2154,0.40766686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.002346217392105215,0.16619227038185969,1821.812706,0.01459,0.012639760971069336,0.0,1,0,0,1581,-84.0,-124.68333333333337
6213.58580994606,19.99999999998181,1491,-90.0,-2.844267935652108,-6.902913545491663,-0.9561236693568186,-0.29296335759895464,496,-0.04342403433476395,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2485,0.484503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0018856467579067586,0.2347431579534467,1821.832706,0.01549,0.013489484786987305,0.0,1,0,0,1491,-90.0,-111.48333333333335
6213.606333255768,19.99999999998181,1394,-97.0,-2.993064072077015,-7.439806821252126,-0.9889898935072402,-0.1479830751827302,432,-0.03798540772532189,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2834,0.56554025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.001442891200058944,0.31983577902565585,1821.852706,0.01432,0.01219630241394043,0.0,1,0,0,1394,-97.0,-99.0666666666666
6213.626362085342,20.000000000209184,1299,-95.0,-3.138792246926151,-7.286408742380586,-0.9999960788638217,-0.002800403003382546,364,-0.0322068669527897,0.28892703862358754,NA,NA,0.0,NA,NA,NA,-3687,0.7635732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0010372822789146974,0.5830440765233256,1821.872706,0.01522,0.013120412826538086,0.0,1,0,0,1299,-95.0,-90.23333333333328
6213.646643161774,19.99999999998181,1198,-101.0,2.9894610006769855,-7.746602978829533,-0.9884502814874937,0.15154550810662282,285,-0.025493562231759657,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4615,0.97897816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0006499217152646025,0.9583982319682036,1821.892706,0.01443,0.012426137924194336,0.0,2,0,0,1198,-101.0,-79.21666666666664
6213.66702747345,19.99999999998181,1093,-105.0,2.828393017948993,-8.053399136406941,-0.9513526202320628,0.30810419013312457,191,-0.017505579399141633,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4664,0.9903241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.00030644531009965193,0.9807417834088064,1821.912706,0.01557,0.0135498046875,0.0,2,0,0,1093,-105.0,-80.55000000000001
6213.687215566635,19.99999999998181,984,-109.0,2.661189112069458,-8.360195293984347,-0.886808503492105,0.4621370772120465,84,-0.008412875536480686,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-4628,0.9818788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,7.077647479231519e-05,0.9640860114332703,1821.932706,0.01469,0.012620925903320312,0.0,3,0,0,984,-109.0,-91.66666666666663
