# This is CartPole simulation from 19.02.2022 at time 03:18:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1958.9493017196655,40.000000000190994,1956,-74.0,-2.130966869285285,-2.8378644575748857,-0.531330683192103,-0.8471645088757042,1283,-0.11030214592274679,0.0,NA,NA,0.0,NA,NA,NA,-3156,0.812243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.012166563395162925,0.6597386663108864,1920.380002,0.02455,0.02270364761352539,0.0,1,0,0,1956,-74.0,-36.53333333333334
1958.9894950389862,39.99999999996362,1840,-116.0,-2.308908640680019,-4.448544284872406,-0.6728927142468945,-0.7397400861880119,1274,-0.10953733905579399,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-2860,0.6640691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.011998428647423972,0.4409877909785145,1920.420002,0.0245,0.022529125213623047,0.0,1,0,0,1840,-116.0,-81.80000000000001
1959.0095191001892,19.99999999998181,1766,-74.0,-2.422423218983557,-5.6757289151820345,-0.7523531318552525,-0.658760020787231,1240,-0.1066480686695279,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-3029,0.6106175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.01137381055094034,0.3728537538074903,1920.440002,0.01601,0.013921022415161133,0.0,1,0,0,1766,-74.0,-138.96666666666673
1959.029863357544,19.99999999998181,1679,-87.0,-2.5558795475296074,-6.672816427308607,-0.8333180972147095,-0.552793767018457,1187,-0.10214420600858369,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3182,0.6461492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.010433438821123985,0.41750881202853307,1920.460002,0.01505,0.012930870056152344,0.0,1,0,0,1679,-87.0,-124.61666666666669
1959.0502707958221,19.99999999998181,1586,-93.0,-2.698539760802972,-7.133010663674718,-0.9034471015100384,-0.4286995856927208,1120,-0.09645064377682404,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3626,0.7492636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.009302726684963805,0.5613959192283211,1920.480002,0.01461,0.012493133544921875,0.0,1,0,0,1586,-93.0,-115.01666666666665
1959.0705080032349,19.99999999998181,1486,-100.0,-2.8519378395915362,-7.669903939435182,-0.9583425251270147,-0.28562143570323506,1041,-0.089737339055794,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4291,0.9036149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.00805279002081453,0.8165198489257506,1920.500002,0.01504,0.012951135635375977,0.0,1,0,0,1486,-100.0,-104.03333333333335
1959.090726852417,19.99999999998181,1376,-110.0,-3.0206757262589568,-8.4368943333787,-0.992698451119804,-0.12062249020950434,948,-0.0818343347639485,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4575,0.9695421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.006696858346257989,0.9400118567664926,1920.520002,0.01484,0.012738704681396484,0.0,1,0,0,1376,-110.0,-95.43333333333328
1959.1111135482788,19.99999999998181,1262,-114.0,3.087635771101666,-8.743690490956107,-0.9985446805455889,0.0539307051141356,844,-0.07299656652360516,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4558,0.9655654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.005328498724235113,0.9323165096866184,1920.540002,0.01463,0.012596607208251953,0.0,0,0,0,1262,-114.0,-95.56666666666666
1959.1311962604523,19.99999999998181,1150,-112.0,2.9158299228584745,-8.590292412167404,-0.9746236534594889,0.2238498025848541,733,-0.06356394849785409,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4617,0.9792987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.004040375548637847,0.9590259650197055,1920.560002,0.01543,0.013321161270141602,0.0,2,0,0,1150,-112.0,-99.41666666666671
1959.151605129242,19.99999999998181,1033,-117.0,2.7363541706758547,-8.973787609139162,-0.9190084042879849,0.3942379393818555,618,-0.05379141630901288,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4662,0.98986286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.002893516468529537,0.9798284801208332,1920.580002,0.01498,0.013053417205810547,0.0,1,0,0,1033,-117.0,-105.53333333333335
