# This is CartPole simulation from 19.02.2022 at time 10:40:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28519.95157957077,39.99999999996362,2001,9.0,-2.061937733830431,0.3451456772745832,-0.47163268231695366,-0.8817951082709155,-895,0.07478111587982833,0.0,NA,NA,0.0,NA,NA,NA,128,0.049706798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.005592215292232313,0.002470765772068076,2348.116226,0.024,0.02260875701904297,0.0,0,0,0,2001,9.0,7.633333333333326
28519.991495370865,39.99999999996362,1972,-29.0,-2.106423176679115,-1.1121360712181014,-0.5103801985153732,-0.859948866481844,-892,0.07452618025751073,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1503,-0.34905827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.005554151543774983,0.12184167617262176,2348.156226,0.02798,0.026183605194091797,0.0,2,0,0,1972,-29.0,-2.5499999999999687
28520.01169848442,19.99999999998181,1944,-28.0,-2.1493746387399124,-2.147573103041851,-0.5468341944025913,-0.8372409234097847,-877,0.07325150214592276,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,4414,-0.9452205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.005365782566634126,0.8934417377170121,2348.176226,0.01642,0.014329910278320312,0.0,0,0,0,1944,-28.0,-37.916666666666714
28520.032245397568,19.99999999998181,1910,-34.0,-2.2015299855280244,-2.607767339407962,-0.58973741577208,-0.8075950596917175,-835,0.0696824034334764,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4640,-0.9976969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.004855637348265763,0.9953990574294949,2348.196226,0.01539,0.013294219970703125,0.0,0,0,0,1910,-34.0,-51.93333333333335
28520.052302598953,19.99999999998181,1871,-39.0,-2.2613552362555644,-2.991262536379721,-0.6369681394731385,-0.7708901279015892,-764,0.06364892703862661,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4630,-0.9953517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.004051185913168414,0.9907249512966843,2348.216226,0.01808,0.01601123809814453,0.0,1,0,0,1871,-39.0,-57.383333333333354
28520.072624206543,19.99999999998181,1824,-47.0,-2.3334523332861896,-3.6048548515345358,-0.690844182044602,-0.7230036764326477,-673,0.05591587982832618,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4605,-0.9897046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0031265856169758145,0.9795152129120197,2348.236226,0.01481,0.012667179107666016,0.0,2,0,0,1824,-47.0,-57.33333333333331
28520.09294438362,19.99999999998181,1776,-48.0,-2.4070834111047,-3.681553890928887,-0.7421597597428,-0.6702230158824071,-569,0.047078111587982835,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4529,-0.972015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0022163485906905637,0.9448132053877458,2348.256226,0.01522,0.013190507888793945,0.0,2,0,0,1776,-48.0,-56.60000000000002
28520.11311030388,19.99999999998181,1718,-58.0,-2.4960542968020674,-4.448544284872406,-0.798775991897688,-0.6016285521547865,-460,0.037815450643776824,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4496,-0.9642529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.001430008307391921,0.9297836342463519,2348.276226,0.01616,0.014134407043457031,0.0,1,0,0,1718,-58.0,-51.016666666666666
28520.133519649506,19.99999999998181,1653,-65.0,-2.5957630480146343,-4.985437560632867,-0.8546969140230191,-0.519127330391618,-347,0.028212875536480688,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4389,-0.93939453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0007959663460369505,0.8824620898217894,2348.296226,0.01533,0.013368606567382812,0.0,3,0,0,1653,-65.0,-53.96666666666671
28520.153925657272,19.99999999998181,1577,-76.0,-2.712345587893943,-5.829126993970737,-0.9092793683218713,-0.41618629283552666,-231,0.018355364806866954,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4068,-0.86506623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.00033691941719316996,0.7483395828004156,2348.316226,0.01493,0.012871980667114258,0.0,3,0,0,1577,-76.0,-59.73333333333336
28520.173991680145,19.99999999998181,1505,-72.0,-2.822792204621709,-5.522330836393331,-0.9496120736962376,-0.31342767824544715,-117,0.008667811158798285,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2092,-0.4062995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,7.513095028458806e-05,0.16507928504712144,2348.336226,0.01592,0.013858795166015625,0.0,1,0,0,1505,-72.0,-74.90000000000006
28520.1942551136,19.99999999998181,1422,-83.0,-2.9501126100162174,-6.366020269731202,-0.9817236402713256,-0.1903120966528843,-13,-0.0001699570815450644,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,243,0.022951351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,2.8885409567315667e-08,0.0005267645346986351,2348.356226,0.01521,0.01344442367553711,0.0,2,0,0,1422,-83.0,-84.4666666666667
28520.214535713196,19.99999999998181,1334,-88.0,-3.085102919350154,-6.7495154667029595,-0.9984048792116323,-0.05645969506121936,65,-0.006798283261802576,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-1319,0.3858473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,4.621665530770507e-05,0.1488781391419005,2348.376226,0.01481,0.013132572174072266,0.0,2,0,0,1334,-88.0,-88.91666666666667
28520.234939336777,19.99999999998181,1234,-100.0,3.0446843090408686,-7.669903939435182,-0.9953080600261048,0.0967567343758131,106,-0.010282403433476396,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,-2925,0.75866574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.00010572782036876718,0.5755737057931789,2348.396226,0.0155,0.013829469680786133,0.0,2,0,0,1234,-100.0,-94.08333333333334
28520.25504899025,19.99999999998181,1126,-108.0,2.8790143839492193,-8.283496254589997,-0.9657239438622257,0.2595713086055326,102,-0.009942489270386266,0.016995708154521963,NA,NA,0.0,NA,NA,NA,-2804,0.7306583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,9.885309289174602e-05,0.5338615407941347,2348.416226,0.01552,0.013703584671020508,0.0,1,0,0,1126,-108.0,-104.65000000000008
