# This is CartPole simulation from 19.02.2022 at time 04:07:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4904.410808801651,40.00000000007731,2206,-9.0,-1.7474716723138748,-0.34514567727360224,-0.17575764967442858,-0.9844334657969125,-170,0.01317167381974249,0.0,NA,NA,0.0,NA,NA,NA,1944,-0.5438542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.00017349299121368968,0.2957773658383225,530.572706,0.02648,0.02436351776123047,0.0,0,0,0,2206,-9.0,-1.1333333333333115
4904.430524349213,19.99999999998181,2186,-20.0,-1.7781512880715873,-1.5339807878870364,-0.20587224400425702,-0.978578877326019,-170,0.01317167381974249,0.0,NA,NA,0.0,NA,NA,NA,2897,-0.672531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.00017349299121368968,0.452297957690476,530.592706,0.02648,0.019001483917236328,0.0,0,0,0,2186,-20.0,-19.11666666666663
4904.450609922409,19.99999999998181,2154,-32.0,-1.827238673283928,-2.454369260619258,-0.25364085152653815,-0.9672984639897309,-158,0.012151931330472104,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3233,-0.7506272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.00014766943506050952,0.5634412229199803,530.612706,0.03693,0.014843463897705078,0.0,0,0,0,2154,-32.0,-35.00000000000003
4904.471172809601,19.99999999998181,2115,-39.0,-1.8870639240114682,-2.991262536379721,-0.3110214488413419,-0.9504028926516547,-120,0.00892274678111588,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4562,-0.97953165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,7.961541011991381e-05,0.9594822450743692,530.632706,0.01727,0.015354156494140625,0.0,0,0,0,2115,-39.0,-47.96666666666668
4904.491237163544,19.99999999998181,2066,-49.0,-1.9622289826178645,-3.7582529303232386,-0.3815131008513858,-0.9243634317078756,-57,0.003569098712446352,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,4613,-0.9913737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,1.2738465619186208e-05,0.982821848314618,530.652706,0.01723,0.015052318572998047,0.0,0,0,0,2066,-49.0,-55.80000000000002
4904.511793375015,19.99999999998181,2008,-58.0,-2.0511998683152317,-4.448544284872406,-0.4621370772120464,-0.8868085034921052,28,-0.003654077253218884,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,4647,-0.9993935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,1.3352280572491666e-05,0.9987874132934884,530.672706,0.01715,0.015146493911743164,0.0,1,0,0,2008,-58.0,-63.40000000000003
4904.531878709793,20.000000000095497,1945,-63.0,-2.147840657952027,-4.832039481816698,-0.5455492400380935,-0.8380787711747976,128,-0.012151931330472104,-0.4248927038606322,NA,NA,0.0,NA,NA,NA,4642,-0.99828994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.00014766943506050952,0.9965828097786158,530.692706,0.01725,0.015039443969726562,0.0,1,0,0,1945,-63.0,-68.05000000000004
4904.552168607712,19.99999999998181,1874,-71.0,-2.2567532938919075,-5.445631796998979,-0.633413815254109,-0.7738132453281176,237,-0.021414592274678113,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4630,-0.9953935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.00045858476229070354,0.9908082489737922,530.712706,0.01688,0.014845132827758789,0.0,1,0,0,1874,-71.0,-69.79999999999998
4904.572490930557,19.99999999998181,1789,-85.0,-2.387141660862187,-6.519418348519904,-0.728647661872779,-0.684888739027977,351,-0.031102145922746783,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4540,-0.97455364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.0009673434809998343,0.9497548063145054,530.732706,0.01643,0.01434016227722168,0.0,2,0,0,1789,-85.0,-74.23333333333335
4904.592824935913,19.99999999998181,1702,-87.0,-2.5205979894082375,-6.672816427308607,-0.8133001192873469,-0.5818444087272707,467,-0.04095965665236052,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3862,-0.817061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.0016776934730792612,0.6675886891972063,530.752706,0.01671,0.014656543731689453,0.0,2,0,0,1702,-87.0,-86.44999999999996
4904.613079071045,19.99999999998181,1606,-96.0,-2.667860145045259,-7.363107781857774,-0.8898716797023497,-0.45621090918972856,582,-0.05073218884120172,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,1496,-0.26779667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.002573754984619352,0.0717150540154643,530.772706,0.01759,0.015473127365112305,0.0,1,0,0,1606,-96.0,-94.81666666666673
4904.633460760117,19.99999999998181,1503,-103.0,-2.8258601661974803,-7.900001057618237,-0.9505691872061638,-0.3105128344114188,684,-0.0594,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,-253,0.13845891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0035283600000000004,0.019170869094953247,530.792706,0.01655,0.014824151992797852,0.0,3,0,0,1503,-103.0,-102.83333333333337
4904.653355360031,20.000000000095497,1394,-109.0,-2.993064072077015,-8.360195293936824,-0.9889898935072402,-0.1479830751827302,755,-0.0654334763948498,-0.3016738197410493,NA,NA,0.0,NA,NA,NA,-2127,0.5734017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.004281539833115366,0.32878949755519216,530.812706,0.01624,0.014325141906738281,0.0,1,0,0,1394,-109.0,-110.45
4904.673630475998,19.99999999998181,1271,-123.0,3.101441598192637,-9.433981845505274,-0.9991940546565027,0.04014026829877732,783,-0.06781287553648069,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,-3912,0.98765975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.004598586088526221,0.9754717864494502,530.832706,0.01633,0.01462554931640625,0.0,1,0,0,1271,-123.0,-115.80000000000008
4904.694237709045,19.99999999998181,1134,-137.0,2.8912862302523044,-10.507768397026199,-0.968836565876786,0.24770084501284206,762,-0.06602832618025752,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3900,0.9850186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.00435973985816648,0.9702616639263084,530.852706,0.01613,0.014554977416992188,0.0,2,0,0,1134,-137.0,-128.6500000000001
4904.714420080185,19.99999999998181,992,-142.0,2.6734609583725435,-10.891263593997959,-0.8924128612790196,0.4512197746373636,708,-0.06143948497854078,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4574,0.9693078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.003774810314428338,0.9395575728838281,530.872706,0.01627,0.014419317245483398,0.0,1,0,0,992,-142.0,-144.83333333333334
4904.734728574753,19.99999999998181,848,-144.0,2.452567724917011,-11.044661672786662,-0.7718663174173677,0.6357848598673544,629,-0.054726180257510734,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4603,0.9761764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0029949548055775575,0.9529203270392514,530.892706,0.01608,0.014261007308959961,0.0,2,0,0,848,-144.0,-153.96666666666675
4904.7550439834595,19.99999999998181,705,-143.0,2.2332084722493644,-10.96796263339231,-0.6150206426031016,0.7885110076416613,533,-0.04656824034334764,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4694,0.9971507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0021686010086757906,0.9943095567328761,530.912706,0.0159,0.01415395736694336,0.0,1,0,0,705,-143.0,-157.38333333333333
4904.775324344635,20.000000000095497,569,-136.0,2.0245870850969165,-10.431069357572554,-0.43837577807438427,0.8987917874556255,426,-0.037475536480686696,0.45463519313087636,NA,NA,0.0,NA,NA,NA,-4695,0.99756444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.0014044158345152794,0.9951348019872199,530.932706,0.01566,0.01383352279663086,0.0,1,0,0,569,-136.0,-154.46666666666673
4904.79548740387,19.99999999998181,437,-132.0,1.822101621096012,-10.12427320005444,-0.24866846399516263,0.9685886614111723,314,-0.02795793991416309,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3254,0.66286147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0007816464042439536,0.439385323648267,530.952706,0.01704,0.015265226364135742,0.0,1,0,0,437,-132.0,-139.59999999999997
4904.815991163254,19.99999999998181,315,-122.0,1.6349559649739636,-9.357282806110922,-0.06411562881634623,0.9979424763689961,203,-0.01852532188841202,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-975,0.13393755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00034318755106927746,0.017939267988788865,530.972706,0.01583,0.014144659042358398,0.0,1,0,0,315,-122.0,-126.01666666666655
4904.836125612259,19.99999999998181,203,-112.0,1.4631501167307723,-8.590292412167404,0.10743843503372119,0.9942117393581232,113,-0.01087725321888412,0.38240343347674266,NA,NA,0.0,NA,NA,NA,445,-0.19608411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.00011831463758772497,0.038448978950961,530.992706,0.01497,0.013324975967407227,0.0,1,0,0,203,-112.0,-108.74999999999996
4904.856341600418,19.99999999998181,110,-93.0,1.320489903457407,-7.133010663674718,0.24770084501284287,0.9688365658767858,53,-0.005778540772532189,0.25493562231782846,NA,NA,0.0,NA,NA,NA,691,-0.25313842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7436935851329518,3.339153345981691e-05,0.06407906118171525,531.012706,0.01584,0.01401066780090332,0.0,1,0,0,110,-93.0,-92.95
4904.876524925232,19.99999999998181,22,-88.0,1.1854995941234705,-6.7495154667029595,0.3758341315842229,0.9266869512064648,23,-0.0032291845493562232,0.1274678111589142,NA,NA,0.0,NA,NA,NA,-292,-0.02465108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4054092876669133,1.0427632853800955e-05,0.0006076757634057017,531.032706,0.01568,0.014095067977905273,0.0,1,0,0,22,-88.0,-74.29999999999991
4904.89689040184,19.99999999998181,0,-65.95000000000005,1.1517520167899864,-5.0583016480575065,0.4068876370148834,0.9134782158565383,6,-0.001784549356223176,0.07223175965671805,NA,NA,0.0,NA,NA,NA,-853,0.10564131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.184616404796552e-06,0.011160086990645246,531.052706,0.01482,0.013082027435302734,0.0,5,0,1,0,-22.0,-65.95000000000005
4904.917201757431,20.000000000095497,4094,-46.049999999999756,1.1486840552142157,-3.531990764089805,0.4096882337943411,0.9122256031763597,-9,-0.0005098712446351931,0.06373390557909482,NA,NA,0.0,NA,NA,NA,-840,0.10262814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,2.5996868610584096e-07,0.010532535456811765,531.072706,0.01605,0.014225244522094727,0.0,0,0,2,4094,-2.0,-46.049999999999756
4904.937455654144,19.99999999998181,4086,-23.854545454544947,1.1364122089111306,-1.8296207215524989,0.4208517964384049,0.907129409419939,-25,0.000849785407725322,0.06798283261808759,NA,NA,0.0,NA,NA,NA,-1212,0.18903583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2914327085622752,7.221352391828917e-07,0.03573454611336402,531.092706,0.01623,0.014456510543823242,0.0,2,0,3,4086,-8.0,-23.854545454544947
4904.957668304443,19.99999999998181,4038,-48.0,1.06278113109262,-3.681553890928887,0.48644405939650565,0.8737117242419543,-45,0.002549356223175966,0.0849785407726095,NA,NA,0.0,NA,NA,NA,427,-0.19172922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.129503732606509,6.499217152646026e-06,0.036760092945820055,531.112706,0.01604,0.014191627502441406,0.0,1,0,0,4038,-48.0,0.6363636363642229
4904.977559566498,19.99999999998181,4003,-35.0,1.0090918035166223,-2.6844663788023135,0.5326295916270312,0.846348461405361,-57,0.003569098712446352,0.050987124463565674,NA,NA,0.0,NA,NA,NA,81,-0.11157345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0182662679244294,1.2738465619186208e-05,0.012448634804552994,531.132706,0.0161,0.014243125915527344,0.0,1,0,0,4003,-35.0,0.6363636363642229
4904.998073816299,19.99999999998181,3970,-33.0,0.9584704375163963,-2.53106830001361,0.5747723193811567,0.8183133757144665,-62,0.003993991416309013,0.021244635193152367,NA,NA,0.0,NA,NA,NA,762,-0.26950502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9186655795928721,1.5951967433550076e-05,0.0726329579376852,531.152706,0.01622,0.014494657516479492,0.0,0,0,0,3970,-33.0,-9.000000000000007
4905.018563747406,19.99999999998181,3946,-24.0,0.921654898607141,-1.8407769454644436,0.6045026876551721,0.7966031010595386,-58,0.003654077253218884,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,1609,-0.46618116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,1.3352280572491666e-05,0.21732487302473658,531.172706,0.01568,0.01394796371459961,0.0,0,0,0,3946,-24.0,-42.00000000000001
4905.03867316246,20.000000000095497,3926,-20.0,0.8909752828494281,-1.5339807878783167,0.6286538626047193,0.7776852326180347,-45,0.002549356223175966,-0.05523605150188216,NA,NA,0.0,NA,NA,NA,3238,-0.6721812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7938369546486184,6.499217152646026e-06,0.45182755092639937,531.192706,0.01622,0.014398336410522461,0.0,0,0,0,3926,-20.0,-21.500000000000046
4905.058795928955,19.99999999998181,3914,-12.0,0.8725675133948004,-0.9203884727322218,0.6428619992248013,0.7659820167293039,-10,-0.000424892703862661,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2325,-0.46043834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,1.8053380979572294e-07,0.21200346577288887,531.212706,0.01588,0.014027595520019531,0.0,0,0,0,3914,-12.0,-17.399999999999984
4905.0791528224945,19.99999999998181,3906,-8.0,0.8602956670917153,-0.6135923151548145,0.6522133705430423,0.7580354340562743,38,-0.0045038626609442065,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,2287,-0.45151818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7401086348167795,2.0284778868647428e-05,0.20386866505192813,531.232706,0.01583,0.014117717742919922,0.0,0,0,0,3906,-8.0,-8.100000000000023
