# This is CartPole simulation from 19.02.2022 at time 09:38:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24760.605869054794,39.99999999996362,2033,-5.0,-2.0128503486180906,-0.19174759848587955,-0.4277969448998834,-0.9038748663030332,-324,0.026258369098712448,0.0,NA,NA,0.0,NA,NA,NA,302,0.009280974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0006895019477242168,8.613647923131143e-05,2935.183522,0.02805,0.026109933853149414,0.0,0,1,0,2033,-5.0,-1546.4999999999957
24760.625671625137,19.99999999998181,2033,-5.0,-2.0128503486180906,-0.3834951969717591,-0.4277969448998834,-0.9038748663030332,-324,0.026258369098712448,0.0,NA,NA,0.0,NA,NA,NA,141,-0.03281817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0006895019477242168,0.001077032177243531,2935.203522,0.0185,0.016368865966796875,0.0,0,2,0,2033,-5.0,-646.6250000000013
24760.645995140076,19.99999999998181,2033,-5.0,-2.0128503486180906,-0.3834951969717591,-0.4277969448998834,-0.9038748663030332,-324,0.026258369098712448,0.0,NA,NA,0.0,NA,NA,NA,2364,-0.5489954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0006895019477242168,0.301395922466682,2935.223522,0.01432,0.012238502502441406,0.0,1,3,0,2033,-5.0,-312.50000000000006
24760.66628074646,20.000000000436557,117,-479.0,1.3312277689726066,-36.73883986905918,0.23728352814571058,0.9714404393840745,-304,0.024558798283261803,-0.08497854077067737,NA,NA,0.0,NA,NA,NA,3906,-0.90684193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,0.0006031345731179428,0.8223622927662042,2935.243522,0.01467,0.012527227401733398,0.0,1,0,0,117,-479.0,-158.34999999999982
24760.686576604843,19.99999999998181,186,69.0,1.4370724433367164,5.292233718210276,0.13332569618213153,0.9910722772520428,-259,0.020734763948497856,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,3332,-0.6939908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0651772073977597,0.0004299304359999264,0.4816232674143208,2935.263522,0.01452,0.012350082397460938,0.0,1,0,0,186,69.0,-687.0714285714288
24760.706864595413,19.99999999998181,269,83.0,1.5643928487312246,6.366020269731202,0.0064034343018255745,0.9999794978044011,-195,0.015296137339055795,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,1458,-0.25901222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0002339718174952569,0.06708733129562461,2935.283522,0.01515,0.013099431991577148,0.0,2,0,0,269,83.0,-177.09821428571428
24760.72719502449,19.99999999998181,359,90.0,1.7024511196409318,6.902913545491663,-0.13127479390785995,0.9913460185447102,-132,0.009942489270386266,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,-1167,0.3505177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,9.885309289174602e-05,0.12286265113033679,2935.303522,0.01525,0.013115644454956055,0.0,1,0,0,359,90.0,64.23809523809587
24760.747588157654,19.99999999998181,464,105.0,1.8635191023689242,8.053399136406941,-0.2885602449455701,0.9574617407692866,-95,0.006798283261802576,-0.1572103004293275,NA,NA,0.0,NA,NA,NA,-2986,0.7728218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,4.621665530770507e-05,0.5972535098550367,2935.323522,0.01481,0.012600421905517578,0.0,1,0,0,464,105.0,179.51666666666694
24760.767421722412,19.99999999998181,571,107.0,2.027655046672688,8.206797215195644,-0.4411311693373185,0.8974426396372585,-98,0.007053218884120172,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-3450,0.8805393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,4.97478966273094e-05,0.7753494554236937,2935.343522,0.01622,0.0139923095703125,0.0,1,0,0,571,107.0,403.0833333333332
24760.78788280487,19.99999999998181,677,106.0,2.1902570101885663,8.130098175801292,-0.5805961378907318,0.8141917001949641,-133,0.010027467811158798,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-2906,0.5821402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.00010055011070382582,0.33888722094440027,2935.363522,0.01448,0.012525796890258789,0.0,2,0,0,677,106.0,275.4166666666668
