# This is CartPole simulation from 19.02.2022 at time 12:21:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34542.5687353611,39.99999999996362,2166,-68.0,-1.8088309038293002,-2.607767339407962,-0.23579307858400772,-0.9718032846681863,-754,0.06279914163090129,0.0,NA,NA,0.0,NA,NA,NA,767,-0.27073753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.003943732189578,0.073298809501253,3993.34893,0.02395,0.021836280822753906,0.0,1,0,0,2166,-68.0,-30.16666666666667
34542.58885240555,19.99999999998181,2118,-48.0,-1.8824619816478112,-3.681553890928887,-0.30664447156405805,-0.9518241266427321,-754,0.06279914163090129,0.0,NA,NA,0.0,NA,NA,NA,4300,-0.99825287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.003943732189578,0.9965087897726335,3993.36893,0.01899,0.016885995864868164,0.0,1,0,0,2118,-48.0,-75.71666666666668
34542.60886597633,19.99999999998181,2058,-60.0,-1.9745008289209496,-4.6019423636611085,-0.392827734858672,-0.9196120762179044,-730,0.06075965665236052,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4306,-0.9997153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.003691735876512738,0.9994307374711298,3993.38893,0.01444,0.012201070785522461,0.0,1,0,0,2058,-60.0,-77.20000000000005
34542.62926054001,19.99999999998181,1993,-65.0,-2.074209580133516,-4.985437560632867,-0.4824181516746829,-0.875941052203162,-676,0.05617081545064378,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,4647,-0.9994844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.003155160508390282,0.998969105468305,3993.40893,0.01578,0.013751506805419922,0.0,2,0,0,1993,-65.0,-80.16666666666664
34542.64940047264,19.99999999998181,1920,-73.0,-2.186190177649168,-5.599029875787682,-0.57728016444842,-0.8165461479514831,-596,0.0493725321888412,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4647,-0.99930185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.002437646934738161,0.9986041890038031,3993.42893,0.01499,0.012920141220092773,0.0,2,0,0,1920,-73.0,-79.6
34542.669773340225,19.99999999998181,1840,-80.0,-2.308908640680019,-6.135923151548146,-0.6728927142468945,-0.7397400861880119,-501,0.041299570815450645,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4637,-0.99698967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.0017056545495404227,0.9939883969335064,3993.44893,0.01417,0.012112617492675781,0.0,2,0,0,1840,-80.0,-79.0666666666667
34542.690215826035,19.99999999998181,1750,-90.0,-2.446966911589727,-6.902913545491663,-0.7682933173699834,-0.6400979444464933,-396,0.03237682403433476,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4606,-0.98978794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0010482587345502772,0.9796801586681028,3993.46893,0.01512,0.013072013854980469,0.0,3,0,0,1750,-90.0,-80.11666666666666
34542.71034312248,19.99999999998181,1660,-90.0,-2.5850251824994346,-6.902913545491663,-0.849073428130867,-0.5282748466869281,-284,0.02285922746781116,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4289,-0.91623014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0005225442804251322,0.8394776733229072,3993.48893,0.01568,0.013506412506103516,0.0,1,0,0,1660,-90.0,-85.93333333333334
34542.73092484474,19.99999999998181,1558,-102.0,-2.74149122286377,-7.823302018223885,-0.9210214902797395,-0.38951176419061834,-172,0.013341630901287555,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3794,-0.80142874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.000177999115106191,0.6422880176943444,3993.50893,0.01451,0.01245260238647461,0.0,2,0,0,1558,-102.0,-88.28333333333336
34542.75098347664,19.99999999998181,1458,-100.0,-2.8948893016523343,-7.669903939435182,-0.9697227590049825,-0.24420845740425257,-61,0.003909012875536481,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,2825,-0.5762983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,1.5280381661109986e-05,0.33211972649298005,3993.52893,0.01594,0.013731956481933594,0.0,1,0,0,1458,-100.0,-103.43333333333335
