# This is CartPole simulation from 19.02.2022 at time 07:15:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16224.999326944351,39.99999999996362,1894,-66.0,-2.2260736781341945,-2.53106830001361,-0.60937917280217,-0.7928789464697262,1284,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,-3965,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.012185317247324506,0.9999996423721633,3106.318114,0.02505,0.023041725158691406,0.0,0,0,0,1894,-66.0,-30.066666666666656
16225.039811611176,39.99999999996362,1793,-101.0,-2.381005737710644,-3.8733014894147666,-0.7244315469862802,-0.6893467441941428,1272,-0.10936738197424893,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3342,0.7760186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.01196122423990127,0.6022048978686598,3106.358114,0.02347,0.021590232849121094,0.0,2,0,0,1793,-101.0,-71.88333333333338
16225.060178041458,19.99999999998181,1728,-65.0,-2.480714488923211,-4.985437560632867,-0.7894535094002865,-0.6138103587392216,1231,-0.10588326180257511,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4008,0.8379423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.011211265129952661,0.702147301861519,3106.378114,0.01521,0.013162612915039062,0.0,1,0,0,1728,-65.0,-122.76666666666671
16225.08023428917,19.99999999998181,1646,-82.0,-2.6065009135298336,-6.289321230336848,-0.8602218528071812,-0.5099199583787443,1166,-0.10035965665236052,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3774,0.7836053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.01007206068337969,0.6140372309858755,3106.398114,0.01746,0.015266656875610352,0.0,1,0,0,1646,-82.0,-110.93333333333337
16225.100712776184,19.99999999998181,1557,-89.0,-2.743025203651656,-6.826214506097312,-0.9216179099820658,-0.3880984771939833,1084,-0.09339141630901288,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4129,0.8661336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.008721956640203357,0.7501873622434374,3106.418114,0.01654,0.014457225799560547,0.0,1,0,0,1557,-89.0,-107.01666666666662
16225.120713472366,19.99999999998181,1463,-94.0,-2.887219397712906,-7.2097097030690716,-0.9678211989526389,-0.2516388818483277,990,-0.08540343347639485,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4431,0.93610924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.007293746449557001,0.8763005182439407,3106.438114,0.0175,0.01533365249633789,0.0,3,0,0,1463,-94.0,-100.86666666666672
16225.141234636307,19.99999999998181,1360,-103.0,-3.045219418865127,-7.900001057618237,-0.995359693003254,-0.09622412142736385,888,-0.07673562231759658,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4547,0.9632229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005888355732468826,0.9277983953367688,3106.458114,0.01713,0.015087604522705078,0.0,1,0,0,1360,-103.0,-94.55000000000004
16225.161604881287,19.99999999998181,1253,-107.0,3.0738299440106958,-8.206797215195644,-0.997704985981117,0.06771086285389671,778,-0.06738798283261803,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4577,0.9701613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.004541140230249222,0.9412129844549924,3106.478114,0.01725,0.015069723129272461,0.0,1,0,0,1253,-107.0,-93.34999999999991
16225.181859970093,19.99999999998181,1146,-107.0,2.909693999706932,-8.206797215195644,-0.9732317898772457,0.22982576698954532,664,-0.05770042918454936,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4664,0.99021125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.0033293395280811953,0.9805183164535833,3106.498114,0.01753,0.015278816223144531,0.0,2,0,0,1146,-107.0,-94.76666666666662
16225.202210187912,19.99999999998181,1040,-106.0,2.747092036191054,-8.130098175801292,-0.923188615779628,0.38434721241983066,547,-0.04775793991416309,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4635,0.9836496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.002280820824844812,0.9675665581511481,3106.518114,0.01754,0.01532292366027832,0.0,1,0,0,1040,-106.0,-101.1166666666667
16225.222322940826,19.99999999998181,937,-103.0,2.5890920150388332,-7.900001057618237,-0.8512148060880876,0.5248174481630916,428,-0.03764549356223176,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4630,0.98233545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.001417183185544033,0.9649829329181472,3106.538114,0.01723,0.014960289001464844,0.0,2,0,0,937,-103.0,-113.75000000000004
16225.242637634277,19.99999999998181,839,-98.0,2.43876189782604,-7.516505860646477,-0.763015502382408,0.6463801846623406,309,-0.02753304721030043,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4568,0.9679381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0007580686886846324,0.936904214086983,3106.558114,0.01722,0.015413045883178711,0.0,3,0,0,839,-98.0,-112.21666666666658
16225.262902498245,19.99999999998181,739,-100.0,2.285363819037476,-7.669903939435182,-0.6552907717020559,0.7553767301963465,189,-0.01733562231759657,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4148,0.8703789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.00030052380113835224,0.7575594495755844,3106.578114,0.01706,0.015195131301879883,0.0,1,0,0,739,-100.0,-90.30000000000005
16225.282975673676,19.99999999998181,652,-87.0,2.151907490491425,-6.672816427308607,-0.548953045212332,0.8358531893533142,71,-0.007308154506437768,0.501373390558396,NA,NA,0.0,NA,NA,NA,-1543,0.26577565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,5.340912228996666e-05,0.07063669652609494,3106.598114,0.01688,0.014984369277954102,0.0,1,0,0,652,-87.0,-90.3666666666667
16225.303567647934,19.99999999998181,574,-78.0,2.0322569890363447,-5.982525072759442,-0.4452564629604582,0.895403083639956,-34,0.0016145922746781116,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-384,-0.0032231747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,2.6069082134502387e-06,1.0388855258095528e-05,3106.618114,0.01627,0.014502286911010742,0.0,1,0,0,574,-78.0,-79.01666666666667
16225.323823451996,19.99999999998181,505,-69.0,1.9264123146722358,-5.292233718210276,-0.3481678781245734,0.937432199490839,-114,0.008412875536480686,0.33991416309043787,NA,NA,0.0,NA,NA,NA,1003,-0.3256245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,7.077647479231519e-05,0.10603131222899354,3106.638114,0.01737,0.015497684478759766,0.0,1,0,0,505,-69.0,-67.10000000000005
16225.344177246094,19.99999999998181,453,-52.0,1.846645313702182,-3.9883500485062946,-0.2723639253873569,0.9621943110139398,-159,0.012236909871244636,0.19120171673837139,NA,NA,0.0,NA,NA,NA,2302,-0.6270946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0001497419631969644,0.3932476704932384,3106.658114,0.01634,0.01439523696899414,0.0,1,0,0,453,-52.0,-56.899999999999935
16225.364255189896,19.99999999998181,412,-41.0,1.7837521013988713,-3.144660615168424,-0.21134982396130958,0.9774104828123767,-167,0.012916738197424893,0.03399141630904375,NA,NA,0.0,NA,NA,NA,1776,-0.5050003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00016684212566081528,0.2550252961874868,3106.678114,0.01771,0.015752315521240234,0.0,2,0,0,412,-41.0,-39.13333333333337
16225.384589195251,19.99999999998181,384,-28.0,1.7408006393380733,-2.147573103041851,-0.1691865994422843,0.9855840372942106,-150,0.011472103004291846,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1520,-0.4455453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.000131609147341082,0.1985106018235081,3106.698114,0.01713,0.015413284301757812,0.0,0,0,0,384,-28.0,-23.26666666666671
16225.40497803688,19.99999999998181,365,-19.0,1.7116550043682457,-1.4572817484926843,-0.14039333936400505,0.9900958086277425,-123,0.009177682403433477,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,789,-0.103777505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,8.422985429829249e-05,0.010769770638960952,3106.718114,0.01731,0.015463113784790039,0.0,2,0,0,365,-19.0,-8.516666666666637
16225.425327301025,20.000000000436557,357,-8.0,1.699383158065161,-0.6135923151408631,-0.1282327693816489,0.9917440984733475,-95,0.006798283261802576,-0.11896995707894821,NA,NA,0.0,NA,NA,NA,-1038,0.3205612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,4.621665530770507e-05,0.10275948318927508,3106.738114,0.01745,0.01550745964050293,0.0,0,0,0,357,-8.0,1.166666666666643
16225.445514202118,19.99999999998181,360,3.0,1.7039851004288176,0.23009711818305545,-0.13279534460692463,0.991143479245426,-81,0.005608583690987125,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3137,0.80787855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,3.1456211018806756e-05,0.6526677577987847,3106.758114,0.0177,0.01594710350036621,0.0,0,0,0,360,3.0,8.833333333333371
16225.465538978577,19.99999999998181,369,9.0,1.717790927519788,0.6902913545491663,-0.14646581017241778,0.9892157330181002,-94,0.006713304721030044,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3914,0.9882739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,4.5068460277404274e-05,0.9766853382417118,3106.778114,0.01737,0.015582561492919922,0.0,2,0,0,369,9.0,14.733333333333391
16225.486140966415,19.99999999998181,386,17.0,1.743868600913844,1.303883669703981,-0.1722095324306177,0.9850603417760904,-139,0.010537339055793992,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-4698,0.99820125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.00011103551437676142,0.9964057375577937,3106.798114,0.01725,0.015652894973754883,0.0,2,0,0,386,17.0,20.266666666666637
16225.506246089935,19.99999999998181,409,23.0,1.779150159035214,1.7640779060700917,-0.2068496151640842,0.9783727493682918,-212,0.016740772532188843,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4697,0.9978915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00028025346497448844,0.9957874172147321,3106.818114,0.01751,0.015781879425048828,0.0,1,0,0,409,23.0,24.36666666666666
16225.52662396431,19.99999999998181,441,32.0,1.8282375442475542,2.454369260619258,-0.2546069311804996,0.9670446269923888,-304,0.024558798283261803,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4700,0.9985854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0006031345731179428,0.9971728070158612,3106.838114,0.01697,0.015237808227539062,0.0,0,0,0,441,32.0,28.0833333333333
16225.546882152557,19.99999999998181,481,40.0,1.8895967757629801,3.067961575774073,-0.31342767824544654,0.9496120736962377,-409,0.033481545064377685,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4694,0.997165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0011210138598979538,0.9943380856484261,3106.858114,0.01694,0.015141487121582031,0.0,0,0,0,481,40.0,36.48333333333333
16225.567009687424,19.99999999998181,529,48.0,1.9632278535814907,3.681553890928887,-0.3824362301635817,0.9239818882739358,-520,0.04291416309012876,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4682,0.9944588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0018416253937261692,0.9889482941449756,3106.878114,0.01733,0.015526294708251953,0.0,1,0,0,529,48.0,44.38333333333336
16225.58732175827,19.99999999998181,587,58.0,2.0521987392788583,4.448544284872406,-0.46302265378213603,0.886346445857684,-636,0.052771673819742494,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4649,0.9867248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0027848495577372954,0.9736258189186664,3106.898114,0.01685,0.015201091766357422,0.0,1,0,0,587,58.0,53.53333333333336
16225.607764005661,19.99999999998181,651,64.0,2.150373509703539,4.908738521238516,-0.5476702171114499,0.8366942890262233,-753,0.06271416309012876,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4567,0.9677773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.003933066252095268,0.9365929252385321,3106.918114,0.0165,0.01482248306274414,0.0,1,0,0,651,64.0,64.13333333333335
16225.62790441513,19.99999999998181,724,73.0,2.262354107219191,5.599029875787682,-0.6377378413447096,0.770253494452956,-872,0.07282660944206008,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4386,0.9257736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.005303715042826355,0.8570567966089584,3106.938114,0.01735,0.015588045120239258,0.0,1,0,0,724,73.0,72.96666666666668
16225.6484541893,19.99999999998181,798,74.0,2.375868685522729,5.6757289151820345,-0.7208807937592099,0.6930590748190889,-992,0.08302403433476395,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4019,0.8406128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.006892990277220063,0.7066299278280361,3106.958114,0.01643,0.014782428741455078,0.0,2,0,0,798,74.0,82.29999999999997
16225.668505430222,19.99999999998181,883,85.0,2.5062570524930083,6.519418348519904,-0.8048725801159479,0.5934476638908415,-1109,0.09296652360515022,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3627,0.74965054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.008642774511226952,0.5619759290752349,3106.978114,0.01716,0.015331506729125977,0.0,1,0,0,883,85.0,83.4833333333334
16225.688824892044,19.99999999998181,973,90.0,2.644315323402716,6.902913545491663,-0.8788846249917303,0.47703439703353234,-1222,0.10256909871244636,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-734,0.07800847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.010520420010683566,0.006085321847226766,3106.998114,0.01665,0.014881610870361328,0.0,3,0,0,973,90.0,90.35000000000004
16225.70903468132,19.99999999998181,1070,97.0,2.793111459827623,7.439806821252126,-0.9398924245167447,0.34147068737453207,-1317,0.11064206008583692,0.403648068669895,NA,NA,0.0,NA,NA,NA,3558,-0.91862553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.012241665460037948,0.8438728709465728,3107.018114,0.01637,0.014676332473754883,0.0,1,0,0,1070,97.0,95.11666666666663
16225.729270458221,19.99999999998181,1177,107.0,2.9572474041313868,8.206797215195644,-0.9830564790225494,0.18330291610279353,-1358,0.11412618025751074,0.1742060085838495,NA,NA,0.0,NA,NA,NA,3862,-0.98929477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.013024785020169835,0.9787041367649749,3107.038114,0.01604,0.014359712600708008,0.0,1,0,0,1177,107.0,101.75000000000004
16225.749379396439,19.99999999998181,1303,126.0,-3.1326563237746083,9.664078963688329,-0.9999600712704372,-0.008936210876102796,-1342,0.11276652360515022,-0.0679828326180882,NA,NA,0.0,NA,NA,NA,3883,-0.9941731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.012716288845990902,0.9883801717153382,3107.058114,0.01553,0.0136871337890625,0.0,1,0,0,1303,126.0,111.68333333333334
16225.769653558731,19.99999999998181,1428,125.0,-2.9409087252889035,9.587379924293977,-0.9799304730570415,-0.1993395795475723,-1292,0.10851759656652361,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4591,-0.9863721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.011776068764574777,0.9729299457535632,3107.078114,0.01521,0.01339864730834961,0.0,1,0,0,1428,125.0,131.9333333333334
16225.789959192276,19.99999999998181,1563,135.0,-2.733821318924342,10.354370318237494,-0.9180069112271861,-0.39656438435532915,-1216,0.10205922746781117,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4630,-0.9953936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.01041608591132642,0.9908083676339494,3107.098114,0.01493,0.013273954391479492,0.0,1,0,0,1563,135.0,139.6833333333335
