# This is CartPole simulation from 19.02.2022 at time 08:03:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19106.228503227234,39.99999999996362,1701,-72.0,-2.5221319701961233,-2.7611654181966654,-0.814191700194964,-0.580596137890732,1934,-0.16562317596566525,0.0,NA,NA,0.0,NA,NA,NA,1696,-0.3143662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.027431036416953717,0.09882610243718037,1653.150818,0.02266,0.020713329315185547,0.0,0,0,0,1701,-72.0,-34.78333333333332
19106.268988847733,39.99999999996362,1598,-103.0,-2.6801319913483446,-3.9500005288091184,-0.8954030836399558,-0.44525646296045873,1943,-0.16638798283261805,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,2865,-0.6651575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.027684960831107597,0.44243449572107707,1653.190818,0.02423,0.02229785919189453,0.0,2,0,0,1598,-103.0,-77.06666666666669
19106.289218187332,19.99999999998181,1545,-53.0,-2.761432973106283,-4.065049087900646,-0.9286053949773834,-0.3710687543015415,1973,-0.168937339055794,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,1383,-0.2415424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0285398245272523,0.05834273048066407,1653.210818,0.01567,0.013605356216430664,0.0,1,0,0,1545,-53.0,-124.43333333333331
19106.309416532516,19.99999999998181,1490,-55.0,-2.8458019164399935,-4.21844716668935,-0.9565719444170069,-0.29149633814898385,2008,-0.17191158798283263,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1236,0.366524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.029553594082779203,0.1343398505637916,1653.230818,0.01746,0.015384674072265625,0.0,0,0,0,1490,-55.0,-97.94999999999996
19106.32968044281,19.99999999998181,1425,-65.0,-2.9455106676525604,-4.985437560632867,-0.9808374426715056,-0.19482790111691128,2024,-0.17327124463519314,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3574,0.9093469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.030022924217428946,0.8269117454896993,1653.250818,0.01662,0.01454472541809082,0.0,1,0,0,1425,-65.0,-73.99999999999994
19106.350105047226,19.99999999998181,1353,-72.0,-3.0559572843803267,-5.522330836393331,-0.9963355320140361,-0.08553074094328704,2001,-0.1713167381974249,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-3881,0.98063344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.029349424786605027,0.9616419390049238,1653.270818,0.01647,0.014400005340576172,0.0,1,0,0,1353,-72.0,-61.35000000000007
19106.370186805725,19.99999999998181,1268,-85.0,3.09683965582898,-6.519418348519904,-0.9989987517233544,0.04473806047628565,1947,-0.16672789699570817,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4659,0.98912257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.027798191636611472,0.9783634576149645,1653.290818,0.01711,0.014909029006958008,0.0,1,0,0,1268,-85.0,-56.63333333333338
19106.390511989594,19.99999999998181,1174,-94.0,2.95264546176773,-7.2097097030690716,-0.9822025230404655,0.18782492841192275,1867,-0.1599296137339056,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4683,0.9945741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.025577481349076246,0.9891776992327017,1653.310818,0.01635,0.01430201530456543,0.0,3,0,0,1174,-94.0,-65.00000000000001
19106.410641670227,19.99999999998181,1079,-95.0,2.806917286918594,-7.286408742463423,-0.9445169892966028,0.3284625654927533,1770,-0.15168669527896997,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4684,0.9949908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.02300885352465509,0.9900067431337902,1653.330818,0.01682,0.014690637588500977,0.0,3,0,0,1079,-95.0,-81.63333333333335
19106.43071770668,19.99999999998181,983,-96.0,2.6596551312815726,-7.363107781857774,-0.8860985509992788,0.46349688015884033,1663,-0.14259399141630902,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4684,0.99495715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.02033304638803441,0.9899397284034741,1653.350818,0.01653,0.014411449432373047,0.0,2,0,0,983,-96.0,-98.31666666666668
